gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2001,01,31,31,32.8599982261658,0,72.7552719116211,2001-01-01,50.7918663024902,37.1092758178711,33.9393348693848
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2001,02,7,7,7.41999959945679,0,63.5890731811524,2001-02-01,30.8723926544189,56.1816444396973,41.908317565918
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2001,03,49,49,51.4499976634979,0,212.12109375,2001-03-01,185.211074829102,112.455261230469,101.156387329102
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2001,04,31,31,32.5499985218048,0,95.3271484375,2001-04-01,21.9577522277832,58.5919647216797,29.9435653686523
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2001,05,125,125,131.249994039536,0,164.62353515625,2001-05-01,105.943962097168,125.517150878906,96.2871170043945
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.07000005245209,2001,06,14,14,14.9800007343292,0,77.5249252319336,2001-06-01,24.6302909851074,52.6040420532227,24.7661190032959
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.08000004291534,2001,07,68,68,73.4400029182434,0,76.3068542480469,2001-07-01,40.660041809082,63.6715774536133,43.3064498901367
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.08000004291534,2001,08,1,1,1.08000004291534,0,59.7680778503418,2001-08-01,14.129771232605,22.9900150299072,10.3644161224365
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.07000005245209,2001,09,58,58,62.0600030422211,0,116.309532165527,2001-09-01,90.4591445922852,91.6658172607422,81.130012512207
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2001,10,39,39,41.3399977684021,0,144.077896118164,2001-10-01,49.3704681396484,100.514854431152,59.2419891357422
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2001,11,151,151,158.549992799759,0,215.250030517578,2001-11-01,101.65837097168,178.347137451172,130.577987670898
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2001,12,189,189,200.339989185333,0,180.523529052734,2001-12-01,186.84504699707,136.364654541016,137.793121337891
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2002,01,29,29,30.7399983406067,0,44.1287460327148,2002-01-01,17.7653217315674,33.195125579834,20.8065395355225
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2002,02,25,25,26.4999985694885,0,64.2539367675781,2002-02-01,41.5629386901855,57.7024040222168,51.2062606811524
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2002,03,45,45,47.2499978542328,0,124.809616088867,2002-03-01,79.2681579589844,80.7392349243164,62.1589393615723
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2002,04,146,146,153.299993038178,0,199.889709472656,2002-04-01,126.321952819824,147.773498535156,126.393669128418
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2002,05,109,109,114.449994802475,0,196.150161743164,2002-05-01,131.525665283203,160.721405029297,126.403747558594
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.07000005245209,2002,06,132,82,87.7400043010712,1,133.699905395508,2002-06-01,81.8615570068359,140.894622802734,110.91722869873
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.08000004291534,2002,07,16,16,17.2800006866455,0,74.0994720458984,2002-07-01,35.7526817321777,55.696907043457,32.6375885009766
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.08000004291534,2002,08,7,7,7.56000030040741,0,70.6068572998047,2002-08-01,23.3738765716553,32.6715087890625,21.5099449157715
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.07000005245209,2002,09,18,18,19.2600009441376,0,82.6220092773438,2002-09-01,57.0734100341797,55.3775405883789,48.0046005249024
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2002,10,64,64,67.8399963378906,0,193.167114257813,2002-10-01,98.367805480957,114.187103271484,78.5093231201172
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2002,11,22,22,23.0999989509583,0,101.857849121094,2002-11-01,20.5583190917969,67.5104217529297,26.8984699249268
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2002,12,69,69,73.1399960517883,0,159.359222412109,2002-12-01,158.73860168457,99.3468017578125,94.358039855957
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2003,01,56,56,59.3599967956543,0,32.1288146972656,2003-01-01,11.158486366272,30.4042129516602,18.5121669769287
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.05999994277954,2003,02,5,5,5.29999971389771,0,96.0713195800781,2003-02-01,79.4048309326172,47.9829902648926,41.3327026367188
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2003,03,139,139,145.949993371964,0,140.930404663086,2003-03-01,98.9973754882813,168.763549804688,145.269424438477
21147050,Limnimétrica,Convencional,Huila,Colombia,3.2839,-74.9082,550,8/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,1.20289850234985,1.41304349899292,2,2,1.04999995231628,2003,04,171,171,179.549991846085,0,150.219284057617,2003-04-01,83.0244903564453,140.466918945313,114.420295715332
