gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,01,178,178,186.899991512299,0,303.491363525391,2001-01-01,390.62890625,272.364105224609,301.040954589844
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.07000005245209,2001,02,152,152,162.640007972717,0,54.896900177002,2001-02-01,96.7845687866211,102.172393798828,147.017578125
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,03,455,347,367.819980144501,1,361.4296875,2001-03-01,254.271728515625,476.363342285156,407.153015136719
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,518,383,402.149981737137,1,408.548492431641,2001-04-01,361.077514648438,469.676971435547,470.008666992188
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,542,412,428.479984283447,1,530.054992675781,2001-05-01,544.123657226563,572.152404785156,543.951293945313
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,06,453,320,335.999984741211,1,464.224822998047,2001-06-01,541.338073730469,484.530151367188,453.889465332031
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,07,230,230,239.199991226196,0,466.490234375,2001-07-01,541.869506835938,475.130706787109,439.855773925781
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,621,621,645.83997631073,0,579.172790527344,2001-08-01,568.484313964844,737.292724609375,642.172424316406
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,421,421,437.839983940125,0,380.348571777344,2001-09-01,434.155090332031,476.168853759766,455.169708251953
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,10,453,318,330.719987869263,1,440.0380859375,2001-10-01,468.286437988281,453.897521972656,445.346008300781
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,11,390,390,405.599985122681,0,552.707214355469,2001-11-01,622.238098144531,549.799865722656,544.93896484375
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,12,441,441,467.459974765778,0,634.210266113281,2001-12-01,633.284240722656,594.496704101563,588.611572265625
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2002,01,457,322,338.099984645844,1,378.289184570313,2002-01-01,523.518981933594,417.501708984375,474.002105712891
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.07000005245209,2002,02,250,250,267.500013113022,0,132.534240722656,2002-02-01,263.596588134766,162.574188232422,232.885513305664
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2002,03,104,104,110.239994049072,0,252.206985473633,2002-03-01,185.684982299805,194.834075927734,152.950592041016
11080010,Climática Ordinaria,Automática con Telemetría,Chocó,Bojayá (Bellavista),6.5592,-76.8854,15,7/14/1966 19:00,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Quito y Bojayá (mi),0.592727243900299,0.818181812763214,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2002,04,293,293,307.649986028671,0,527.187805175781,2002-04-01,491.295593261719,467.537872314453,460.262481689453
