gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,01,0,0,0,0,28.1004524230957,2001-01-01,4.73964834213257,9.61275863647461,2.90289211273193
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,02,5,5,5.35000026226044,0,36.4152603149414,2001-02-01,19.4133815765381,14.8226919174194,11.6386890411377
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.04999995231628,2001,03,128,128,134.399993896484,0,236.443710327148,2001-03-01,244.803939819336,200.195617675781,228.01921081543
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.03999996185303,2001,04,277,277,288.079989433289,0,291.494476318359,2001-04-01,204.630706787109,283.945343017578,268.354766845703
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.02999997138977,2001,05,461,461,474.829986810684,0,472.730346679688,2001-05-01,501.009826660156,449.886962890625,442.886047363281
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.03999996185303,2001,06,375,375,389.999985694885,0,304.57861328125,2001-06-01,280.217193603516,363.919250488281,383.480590820313
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.03999996185303,2001,07,191,191,198.639992713928,0,259.48583984375,2001-07-01,273.880249023438,268.486541748047,262.292388916016
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.04999995231628,2001,08,0,0,0,31,157.720733642578,2001-08-01,70.9087142944336,156.567245483398,119.657150268555
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.04999995231628,2001,09,254,254,266.699987888336,0,328.399993896484,2001-09-01,361.400238037109,332.614227294922,333.869506835938
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.03999996185303,2001,10,198,198,205.919992446899,0,238.821746826172,2001-10-01,181.213775634766,202.027053833008,195.997299194336
