gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2001,01,138,138,153.180001974106,0,20.9367904663086,2001-01-01,13.1053428649902,14.50634765625,20.8774795532227
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2001,02,70,70,78.400000333786,0,20.0366363525391,2001-02-01,16.5907917022705,22.2945556640625,20.3836841583252
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.10000002384186,2001,03,134,134,147.400003194809,0,53.1665496826172,2001-03-01,47.6013984680176,102.787391662598,92.6425094604492
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.07000005245209,2001,04,36,36,38.5200018882752,0,203.61865234375,2001-04-01,178.229522705078,94.6005325317383,83.4898223876953
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2001,05,120,120,125.999994277954,0,180.96549987793,2001-05-01,228.977096557617,220.99641418457,208.123611450195
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2001,06,77,77,80.8499963283539,0,207.118286132813,2001-06-01,195.88688659668,160.735137939453,137.750518798828
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2001,07,75,75,78.7499964237213,0,241.636962890625,2001-07-01,223.411026000977,203.525405883789,158.502838134766
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2001,08,89,89,93.4499957561493,0,182.296264648438,2001-08-01,175.951568603516,197.051391601563,164.281494140625
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2001,09,167,167,175.349992036819,0,276.906799316406,2001-09-01,267.422790527344,328.1787109375,278.3583984375
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.03999996185303,2001,10,180,180,187.199993133545,0,361.937164306641,2001-10-01,360.4462890625,348.047943115234,312.522125244141
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2001,11,167,167,175.349992036819,0,253.85400390625,2001-11-01,265.570190429688,265.294128417969,248.735824584961
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.0900000333786,2001,12,421,421,458.890014052391,0,222.91911315918,2001-12-01,354.007995605469,290.359985351563,372.522247314453
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2002,01,60,60,66.6000008583069,0,28.8053855895996,2002-01-01,22.5575141906738,26.0790576934815,26.2394180297852
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2002,02,47,47,52.6400002241135,0,35.672435760498,2002-02-01,60.2697067260742,27.8138637542725,40.8335952758789
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.10000002384186,2002,03,18,18,19.8000004291534,0,47.6913146972656,2002-03-01,45.7388153076172,55.1840591430664,50.5541610717773
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.07000005245209,2002,04,27,27,28.8900014162064,0,191.128952026367,2002-04-01,164.487838745117,173.610076904297,141.234954833984
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2002,05,58,58,60.8999972343445,0,167.237365722656,2002-05-01,207.745010375977,182.245498657227,175.235260009766
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2002,06,139,139,145.949993371964,0,196.932495117188,2002-06-01,185.496734619141,230.072601318359,195.943588256836
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2002,07,47,47,49.3499977588654,0,156.548126220703,2002-07-01,138.397872924805,123.692733764648,95.6492309570313
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2002,08,97,97,101.84999537468,0,229.936996459961,2002-08-01,219.40266418457,217.274230957031,176.836242675781
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2002,09,112,112,117.599994659424,0,306.670074462891,2002-09-01,305.262939453125,323.738403320313,287.893493652344
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.03999996185303,2002,10,261,261,271.43999004364,0,376.409912109375,2002-10-01,392.148101806641,337.553436279297,334.633636474609
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.04999995231628,2002,11,120,120,125.999994277954,0,190.814590454102,2002-11-01,187.200057983398,185.675659179688,177.207641601563
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.0900000333786,2002,12,19,19,20.7100006341934,0,54.1681365966797,2002-12-01,53.390510559082,58.7143325805664,53.241153717041
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.11000001430511,2003,01,34,34,37.7400004863739,0,21.2044429779053,2003-01-01,13.904691696167,19.6141624450684,23.0711460113525
25021320,Pluviométrica,Convencional,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1.12000000476837,2003,02,12,12,13.4400000572205,0,36.293815612793,2003-02-01,60.1724853515625,26.3544425964356,38.0174217224121
