gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,01,49,49,52.9200021028519,0,33.6662940979004,2001-01-01,47.4307441711426,52.8137359619141,76.7420425415039
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.10000002384186,2001,02,15,15,16.5000003576279,0,49.6203231811523,2001-02-01,53.7775459289551,63.9232482910156,49.4938125610352
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2001,03,138,138,149.040005922318,0,63.1384162902832,2001-03-01,96.8055114746094,132.958435058594,158.380020141602
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,04,218,218,231.07998752594,0,166.364791870117,2001-04-01,223.526885986328,223.752777099609,243.251510620117
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.03999996185303,2001,05,391,391,406.639985084534,0,261.972625732422,2001-05-01,297.892211914063,351.015533447266,346.269989013672
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,06,385,385,404.249981641769,0,281.257843017578,2001-06-01,343.718475341797,325.107635498047,326.554229736328
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,07,311,311,326.549985170364,0,277.998077392578,2001-07-01,314.832336425781,304.018676757813,301.064636230469
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,08,182,182,191.099991321564,0,257.12939453125,2001-08-01,277.754028320313,218.646881103516,198.6328125
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,09,347,347,364.349983453751,0,290.492919921875,2001-09-01,346.865447998047,357.389495849609,336.317230224609
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.05999994277954,2001,10,286,286,303.159983634949,0,287.743194580078,2001-10-01,362.300384521484,369.7724609375,383.382568359375
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.04999995231628,2001,11,222,222,233.099989414215,0,209.131973266602,2001-11-01,268.747650146484,281.267578125,273.157165527344
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.0900000333786,2001,12,178,178,194.020005941391,0,132.241821289063,2001-12-01,302.523254394531,166.891067504883,205.763549804688
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2002,01,50,50,54.0000021457672,0,30.7812728881836,2002-01-01,33.0569572448731,39.4260635375977,39.9820213317871
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.10000002384186,2002,02,18,18,19.8000004291534,0,80.8890762329102,2002-02-01,129.416839599609,67.7489395141602,65.8544158935547
27020190,Pluviométrica,Convencional,Antioquia,Yarumal,6.956,-75.4156,2400,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.869565188884735,0.95652174949646,1,1,1.08000004291534,2002,03,137,137,147.960005879402,0,70.6125793457031,2002-03-01,133.16389465332,155.882995605469,202.91064453125
