gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,01,196.7,127.4,138.866004252434,1,32.822639465332,2001-01-01,64.73291015625,59.9562072753906,115.637496948242
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,02,174.2,31.1,33.8990010380745,1,43.5083923339844,2001-02-01,81.005126953125,66.9842910766602,82.3131866455078
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.08000004291534,2001,03,251,251,271.080010771751,0,61.7570838928223,2001-03-01,118.770904541016,142.267807006836,200.065093994141
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.04999995231628,2001,04,278.7,278.7,292.634986710548,0,181.524719238281,2001-04-01,287.745544433594,260.678894042969,327.699310302734
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.03999996185303,2001,05,458.7,241.3,250.951990795136,3,290.228149414063,2001-05-01,351.396179199219,409.838745117188,408.364532470703
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.04999995231628,2001,06,407.5,327.5,343.874984383583,1,334.619140625,2001-06-01,450.160797119141,398.922790527344,424.605316162109
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.03999996185303,2001,07,236.9,236.9,246.375990962982,0,314.593353271484,2001-07-01,365.181457519531,343.574035644531,330.209259033203
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.04999995231628,2001,08,164,164,172.199992179871,0,304.918121337891,2001-08-01,354.657867431641,283.776092529297,264.335235595703
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.03999996185303,2001,09,401,296,307.839988708496,2,343.852142333984,2001-09-01,435.959838867188,457.876617431641,436.835266113281
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.04999995231628,2001,10,497,407,427.349980592728,1,321.247131347656,2001-10-01,456.694427490234,439.007019042969,489.953796386719
