gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,01,64.9,64.9,69.4430034041405,0,63.1369705200195,2001-01-01,59.1374130249024,79.7136535644531,68.6644592285156
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.08000004291534,2001,02,41.3,41.3,44.6040017724037,0,116.325912475586,2001-02-01,133.837280273438,101.352874755859,87.7034606933594
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,03,84.4,84.4,90.3080044269562,0,120.542037963867,2001-03-01,117.469306945801,121.706024169922,110.124946594238
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.05999994277954,2001,04,29.2,29.2,30.9519983291626,0,205.453536987305,2001-04-01,164.897125244141,123.441452026367,106.635070800781
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.04999995231628,2001,05,115.5,115.5,121.274994492531,0,209.632125854492,2001-05-01,158.815048217773,191.493072509766,149.549041748047
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,06,55.3,55.3,59.1710029006004,0,118.614891052246,2001-06-01,76.8414840698242,101.543510437012,70.1017303466797
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,07,48.3,48.3,51.6810025334358,0,121.77392578125,2001-07-01,89.0066680908203,117.696105957031,84.4210205078125
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.07000005245209,2001,08,7.2,7.2,7.70400037765503,0,62.4958343505859,2001-08-01,34.9321632385254,36.8183174133301,26.533899307251
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.05999994277954,2001,09,132.8,132.8,140.767992401123,0,173.455917358398,2001-09-01,139.344268798828,181.876556396484,148.083557128906
26185040,Climática Ordinaria,Convencional,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,1.05999994277954,2001,10,168,168,178.079990386963,0,296.590118408203,2001-10-01,251.396789550781,273.763977050781,230.828720092773
