gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,01,126.4,126.4,136.5120054245,0,151.94206237793,2001-01-01,120.653457641602,171.546340942383,155.070175170898
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.0900000333786,2001,02,24.5,24.5,26.7050008177757,0,90.6149063110352,2001-02-01,80.9217376708985,68.8825988769531,65.6038970947266
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.07000005245209,2001,03,473.8,473.8,506.966024851799,0,305.675354003906,2001-03-01,302.162414550781,379.772644042969,409.479583740234
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.05999994277954,2001,04,120.3,120.3,127.517993116379,0,270.925476074219,2001-04-01,251.125915527344,132.111465454102,129.419982910156
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.04999995231628,2001,05,197.9,197.9,207.794990563393,0,440.046081542969,2001-05-01,382.811370849609,281.483520507813,287.230438232422
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.07000005245209,2001,06,125.5,125.5,134.285006582737,0,217.566329956055,2001-06-01,165.77571105957,162.335342407227,148.8046875
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.05999994277954,2001,07,109,109,115.53999376297,0,194.783767700195,2001-07-01,159.966278076172,145.214614868164,134.29052734375
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.05999994277954,2001,08,11.3,11.3,11.9779993534088,0,114.697120666504,2001-08-01,82.1638336181641,46.5033264160156,38.3624877929688
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.04999995231628,2001,09,310.7,310.7,326.23498518467,0,370.478820800781,2001-09-01,295.922943115234,360.875823974609,329.109344482422
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.04999995231628,2001,10,315.8,315.8,331.589984941483,0,407.903625488281,2001-10-01,387.395843505859,302.234069824219,319.247436523438
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.03999996185303,2001,11,353.7,353.7,367.847986507416,0,436.381622314453,2001-11-01,321.207824707031,375.190277099609,320.622924804688
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2001,12,183.2,183.2,197.856007862091,0,381.261383056641,2001-12-01,271.671478271484,294.921234130859,252.910598754883
23050100,Pluviométrica,Convencional,Antioquia,Sonsón,5.7308,-74.7261,1751,1/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),0.843636333942413,0.959999978542328,1,1,0.844202876091003,0.960144937038422,1,1,1.08000004291534,2002,01,129.5,129.5,139.860005557537,0,118.398429870605,2002-01-01,71.5458679199219,131.772354125977,105.512481689453
