gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.10000002384186,2001,01,17.2,17.2,18.92000041008,0,40.1016082763672,2001-01-01,8.66759014129639,25.746150970459,11.3609275817871
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,02,18.6,18.6,20.0880007982254,0,27.7732582092285,2001-02-01,26.7556037902832,31.6528701782227,31.5794563293457
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.08000004291534,2001,03,80.1,80.1,86.5080034375191,0,36.9087333679199,2001-03-01,43.915355682373,55.8572616577149,60.7362213134766
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,04,19.1,19.1,20.054999089241,0,83.1031799316406,2001-04-01,58.4617004394531,50.1017951965332,39.9478950500488
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,05,98.4,98.4,103.319995307922,0,141.439544677734,2001-05-01,200.669708251953,114.028366088867,143.248565673828
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,06,107.3,107.3,112.664994883537,0,133.061920166016,2001-06-01,62.9748001098633,105.967514038086,71.7806854248047
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,07,88.7,88.7,93.1349957704544,0,146.344924926758,2001-07-01,119.312202453613,120.807632446289,96.0115203857422
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,08,42,42,44.0999979972839,0,80.1880645751953,2001-08-01,39.4849510192871,60.5055084228516,46.4562873840332
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,09,107.3,107.3,112.664994883537,0,110.356224060059,2001-09-01,78.8439788818359,112.547973632813,100.895843505859
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,10,180.1,180.1,189.104991412163,0,152.539825439453,2001-10-01,133.944702148438,138.434860229492,138.415145874023
