gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,01,1.8,1.8,1.92600009441376,0,32.6026420593262,2001-01-01,39.3439331054688,16.7615337371826,21.9018115997314
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.0900000333786,2001,02,25.7,25.7,28.0130008578301,0,30.3062477111816,2001-02-01,34.1293601989746,29.6750011444092,33.2856941223145
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.08000004291534,2001,03,94.3,94.3,101.844004046917,1,79.0081253051758,2001-03-01,89.2650680541992,76.9357452392578,85.4814224243164
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,04,5.7,5.7,6.0990002989769,0,61.041675567627,2001-04-01,41.3900451660156,26.2854995727539,24.8203220367432
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,05,37.7,37.7,39.9619978427887,4,119.597038269043,2001-05-01,114.957321166992,75.0014877319336,72.8783187866211
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,06,11.7,11.7,12.5190006136894,2,51.2737693786621,2001-06-01,38.1882972717285,36.3120040893555,31.771951675415
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,07,29,29,30.7399983406067,2,57.7906532287598,2001-07-01,38.3295631408691,38.3579788208008,34.692024230957
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,08,14.7,14.7,15.7290007710457,1,52.1524353027344,2001-08-01,27.7292327880859,44.2339935302734,35.5080146789551
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.07000005245209,2001,09,66.2,66.2,70.8340034723282,7,65.4716720581055,2001-09-01,61.599666595459,75.1271743774414,70.8685989379883
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,1.05999994277954,2001,10,41.3,41.3,43.777997636795,1,151.179336547852,2001-10-01,144.641571044922,74.7001495361328,80.34375
