gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.17999994754791,2001,01,0.8,0.8,0.94399995803833,0,10.5784816741943,2001-01-01,11.5261650085449,6.42147064208984,7.38682842254639
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.1599999666214,2001,02,0,0,0,0,1.09613156318665,2001-02-01,0.79903107881546,0.787180423736572,0.799285113811493
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.1599999666214,2001,03,44.9,44.9,52.0839985013008,1,16.1481323242188,2001-03-01,20.2870597839355,18.723596572876,26.0186634063721
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.10000002384186,2001,04,92.9,92.9,102.190002214909,0,63.3589553833008,2001-04-01,65.367057800293,64.0082092285156,81.6668701171875
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.07000005245209,2001,05,50.1,50.1,53.6070026278496,0,121.45694732666,2001-05-01,122.887619018555,99.6938629150391,108.710868835449
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.05999994277954,2001,06,58.1,58.1,61.5859966754913,0,79.1994476318359,2001-06-01,77.822998046875,52.9007148742676,59.956729888916
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.07000005245209,2001,07,113.4,113.4,121.338005948067,0,98.9623107910156,2001-07-01,108.257530212402,116.292404174805,127.713584899902
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.07000005245209,2001,08,70.4,70.4,75.328003692627,0,158.992767333984,2001-08-01,134.753082275391,110.527442932129,110.024566650391
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.05999994277954,2001,09,119.6,119.6,126.775993156433,0,162.645965576172,2001-09-01,162.236572265625,157.355133056641,170.861770629883
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.04999995231628,2001,10,141.5,141.5,148.574993252754,0,171.15495300293,2001-10-01,151.710968017578,191.70703125,174.820938110352
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.07000005245209,2001,11,68.8,68.8,73.6160036087036,0,134.929840087891,2001-11-01,163.879150390625,73.4205551147461,99.4909973144531
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.12999999523163,2001,12,55.9,55.9,63.166999733448,0,78.7072372436523,2001-12-01,133.332916259766,59.0223846435547,88.864990234375
29035080,Climática Principal,Automática con Telemetría,Atlantico,Manatí,10.4536,-74.9546,10,10/14/1963 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.695652186870575,0.93478262424469,1,1,1.17999994754791,2002,01,0,0,0,0,7.97429847717285,2002-01-01,2.94505620002747,5.00439834594727,2.79108428955078
