gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,01,271,85,90.099995136261,2,81.4284057617188,2001-01-01,77.6378784179688,124.519180297852,146.683715820313
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,02,151,59,62.5399966239929,1,81.9419174194336,2001-02-01,68.541618347168,128.916854858398,131.399871826172
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,03,140,140,148.399991989136,0,160.923233032227,2001-03-01,159.090362548828,170.478805541992,198.626373291016
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.04999995231628,2001,04,177,107,112.349994897842,1,127.972496032715,2001-04-01,112.780654907227,131.413192749023,136.182876586914
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.04999995231628,2001,05,190,129,135.449993848801,1,153.165985107422,2001-05-01,175.103668212891,157.922180175781,167.973861694336
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,06,30,30,31.7999982833862,0,93.1039428710938,2001-06-01,53.785083770752,72.6629333496094,57.9039459228516
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,07,14,14,14.8399991989136,0,49.2552947998047,2001-07-01,45.7211761474609,45.3652381896973,36.9049186706543
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.07000005245209,2001,08,8,8,8.5600004196167,0,26.8040390014648,2001-08-01,2.83299779891968,23.6993942260742,4.7441258430481
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,09,39,39,41.3399977684021,0,67.8973999023438,2001-09-01,84.0289688110352,70.1223907470703,69.8584213256836
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,10,164,112,118.719993591309,1,160.198699951172,2001-10-01,152.31884765625,154.90771484375,181.660110473633
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,11,261,147,155.819991588593,2,279.294525146484,2001-11-01,323.471008300781,233.468078613281,279.782104492188
21057060,Limnigráfica,Automática sin Telemetría,Huila,Tesalia,2.46,-75.76,785,7/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,1.05999994277954,2001,12,192,192,203.519989013672,0,196.033157348633,2001-12-01,342.935180664063,168.895233154297,255.299102783203
