gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,01,0,0,0,0,42.9937782287598,2001-01-01,27.3985557556152,24.7593650817871,17.2944736480713
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.19000005722046,2001,02,10,10,11.9000005722046,0,7.97490453720093,2001-02-01,1.98408281803131,6.77827978134155,2.14467477798462
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.20000004768372,2001,03,1,1,1.20000004768372,0,81.0516128540039,2001-03-01,74.4021911621094,103.311050415039,78.8267364501953
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.10000002384186,2001,04,10,10,11.0000002384186,0,101.093627929688,2001-04-01,111.61450958252,95.7872543334961,92.8633880615234
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.07000005245209,2001,05,4,4,4.28000020980835,0,153.072006225586,2001-05-01,127.311470031738,122.262634277344,113.341903686523
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.07000005245209,2001,06,19,19,20.3300009965897,0,124.041305541992,2001-06-01,98.2394790649414,64.2183837890625,55.148853302002
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,07,74.5,74.5,80.4600031971932,0,118.68522644043,2001-07-01,100.672828674316,152.944641113281,128.400024414063
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,08,56,56,59.3599967956543,0,126.519096374512,2001-08-01,119.621940612793,89.9556350708008,81.3064727783203
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.05999994277954,2001,09,212,212,224.719987869263,0,157.872940063477,2001-09-01,168.418807983398,209.840087890625,212.230819702148
28040140,Pluviométrica,Convencional,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,10,305,305,320.249985456467,0,161.361968994141,2001-10-01,168.817169189453,217.470016479492,212.539520263672
