gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,01,0,0,0,0,0.759040296077728,2001-01-01,4.86731719970703,0.65011739730835,3.48540353775024
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.1599999666214,2001,02,0,0,0,0,0.0264187529683113,2001-02-01,3.65945744514465,0.024717889726162,2.61428785324097
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.14999997615814,2001,03,0.2,0.2,0.229999995231628,0,3.24545226249029e-08,2001-03-01,0,3.22079998227309e-08,0
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.14999997615814,2001,04,0,0,0,0,1.07147789001465,2001-04-01,0,0.983748257160187,0
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,05,0.4,0.4,0.440000009536743,0,31.7019462585449,2001-05-01,48.0606384277344,18.6597919464111,22.575252532959
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.12000000476837,2001,06,6.2,6.2,6.9440000295639,0,1.60547232627869,2001-06-01,0,1.58093535900116,0
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.12000000476837,2001,07,0,0,0,0,0.318519592285156,2001-07-01,3.82162857055664,0.306333422660828,2.98390984535217
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.12000000476837,2001,08,0,0,0,0,7.34963512420654,2001-08-01,9.54322242736816,4.61548519134522,6.65658760070801
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.10000002384186,2001,09,49.5,49.5,54.450001180172,0,32.508113861084,2001-09-01,20.4897899627686,34.8380508422852,29.7550888061523
15075501,Climática Principal,Automática con Telemetría,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,1.08000004291534,2001,10,36.9,36.9,39.8520015835762,0,65.1604309082031,2001-10-01,68.5528335571289,89.5169830322266,90.9207153320312
