gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,01,30,30,32.1000015735626,0,25.9096488952637,2001-01-01,33.7770195007324,17.4232635498047,23.122444152832
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2001,02,20.4,20.4,22.2360006809235,0,28.3679275512695,2001-02-01,26.7284507751465,30.0930480957031,26.8905849456787
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,03,117.5,117.5,126.900005042553,0,79.8254547119141,2001-03-01,118.015998840332,94.1296463012695,124.797271728516
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,04,3.2,3.2,3.42400016784668,0,71.1019515991211,2001-04-01,51.0840034484863,31.3963565826416,29.7546329498291
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,05,65.6,65.6,69.5359962463379,0,121.782501220703,2001-05-01,116.898208618164,75.5452728271484,73.6325073242188
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,06,24.6,24.6,26.3220012903214,0,60.2638702392578,2001-06-01,47.3598556518555,40.5312652587891,36.6034965515137
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,07,16.4,16.4,17.3839990615845,0,62.1343421936035,2001-07-01,30.2448596954346,38.7701110839844,26.2331962585449
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,08,21.3,21.3,22.7910011172295,0,58.9036560058594,2001-08-01,28.3309288024902,44.7985687255859,31.8309803009033
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2001,09,56.8,56.8,60.7760029792786,0,63.6358489990234,2001-09-01,64.9380645751953,74.4897003173828,75.4213562011719
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2001,10,41.7,41.7,44.2019976139069,0,166.231170654297,2001-10-01,162.888854980469,90.614990234375,92.4909439086914
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.04999995231628,2001,11,173.7,173.7,182.384991717339,0,92.1510772705078,2001-11-01,126.862716674805,87.8994064331055,123.841285705566
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2001,12,65.2,65.2,70.4160027980804,0,70.440673828125,2001-12-01,172.326324462891,75.3521347045898,117.182601928711
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2002,01,0,0,0,0,24.2090225219727,2002-01-01,29.9494342803955,12.8615531921387,21.1668853759766
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2002,02,30.9,30.9,33.6810010313988,0,30.7446804046631,2002-02-01,50.0224151611328,31.7785987854004,40.6576080322266
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2002,03,108.3,108.3,116.964004647732,0,104.318786621094,2002-03-01,166.760437011719,103.628303527832,134.306854248047
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2002,04,149.6,149.6,160.072007846832,0,112.52481842041,2002-04-01,123.116996765137,124.83528137207,140.951202392578
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2002,05,96.7,96.7,102.501994466782,0,108.270652770996,2002-05-01,97.2009429931641,96.8896713256836,95.3755187988281
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2002,06,47.4,47.4,50.7180024862289,0,53.0194816589356,2002-06-01,28.6553344726563,60.1187400817871,49.1611747741699
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2002,07,32.2,32.2,34.1319981575012,0,84.1554260253906,2002-07-01,64.588981628418,51.4630737304688,43.9355926513672
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2002,08,29.5,29.5,31.5650015473366,0,91.6692657470703,2002-08-01,74.035400390625,60.9304313659668,54.9089813232422
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2002,09,32,32,34.2400016784668,0,62.5030021667481,2002-09-01,64.7852783203125,52.1667327880859,51.7237129211426
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2002,10,82.2,82.2,87.1319952964783,0,149.263259887695,2002-10-01,129.487075805664,85.6826248168945,83.9460830688477
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.04999995231628,2002,11,78.3,78.3,82.2149962663651,0,63.6301651000977,2002-11-01,52.0605430603027,53.8998985290527,68.9681396484375
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2002,12,42.8,42.8,46.2240018367767,0,59.0205383300781,2002-12-01,134.452865600586,43.3840065002441,67.8501129150391
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2003,01,2.1,2.1,2.24700011014938,0,17.3112659454346,2003-01-01,9.71109485626221,9.51205635070801,9.50575542449951
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.0900000333786,2003,02,36.3,36.3,39.5670012116432,0,46.1383743286133,2003-02-01,102.388671875,49.7984771728516,67.1736907958984
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.08000004291534,2003,03,55,55,59.4000023603439,0,83.1043853759766,2003-03-01,123.822448730469,82.0510864257813,112.014747619629
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2003,04,93.4,93.4,99.938004899025,0,113.869483947754,2003-04-01,126.846115112305,91.8967895507813,104.291435241699
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2003,05,21.5,21.5,22.7899987697601,0,112.81324005127,2003-05-01,106.476600646973,59.8264007568359,57.5026397705078
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.07000005245209,2003,06,33.7,33.7,36.0590017676353,0,87.8273086547852,2003-06-01,86.0730972290039,56.4702911376953,53.270206451416
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,1.05999994277954,2003,07,23.3,23.3,24.6979986667633,0,73.6862335205078,2003-07-01,48.2493133544922,50.5267524719238,36.0113792419434
