gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,01,392.86645519,392.86645519,408.581098410934,0,364.161560058594,2001-01-01,361.653503417969,359.933807373047,403.809967041016
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,02,511.78295895,511.78295895,532.25425778503,0,165.180267333984,2001-02-01,134.282470703125,278.262054443359,295.471069335938
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,03,496.028076172,496.028076172,515.869180296911,0,291.793212890625,2001-03-01,296.510589599609,295.748474121094,380.96240234375
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,04,669.78247073,669.78247073,689.87592568927,0,314.033111572266,2001-04-01,386.694702148438,367.8779296875,472.773956298828
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,05,604.332153256,604.332153256,622.462100563598,0,498.231140136719,2001-05-01,626.023742675781,474.936492919922,570.379455566406
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,06,623.4345702,623.4345702,642.137589469394,0,348.267517089844,2001-06-01,360.478088378906,397.162231445313,473.556823730469
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.02999997138977,2001,07,878.000854546,878.000854546,904.340855062574,0,321.758178710938,2001-07-01,372.618560791016,402.585510253906,549.928833007813
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,08,352.1386718,352.1386718,366.224205238976,0,217.525543212891,2001-08-01,184.397644042969,242.945693969727,285.060974121094
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,09,374.63989261,374.63989261,389.625474023022,0,230.061492919922,2001-09-01,263.545349121094,279.713043212891,320.890930175781
8382,,,,Brazil,1.3889,-68.1536,108,1994-01-01,2023-12-31,Amazonas,,,,0.5127272605896,0.5127272605896,1,1,0.510869562625885,0.510869562625885,1,1,1.03999996185303,2001,10,151.203491186,151.203491186,157.251625065485,0,202.856338500977,2001-10-01,218.689178466797,154.557968139648,172.464401245117
