gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,02,53,53,56.1799969673157,0,90.0306930541992,2002-02-01,106.830467224121,81.4072113037109,86.8821182250977
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,03,162,162,171.719990730286,0,183.718276977539,2002-03-01,120.087646484375,142.619430541992,127.696899414063
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2002,04,146,146,153.299993038178,0,254.063278198242,2002-04-01,245.191284179688,181.489837646484,196.291381835938
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2002,05,145,145,152.249993085861,0,206.613906860352,2002-05-01,213.940734863281,166.297500610352,178.465896606445
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,06,115,115,121.899993419647,0,196.610046386719,2002-06-01,164.222412109375,143.879272460938,156.885040283203
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,07,38,38,40.2799978256226,0,127.038436889648,2002-07-01,95.9884796142578,89.5978469848633,82.2464447021484
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.07000005245209,2002,08,24,24,25.6800012588501,0,70.1350631713867,2002-08-01,37.1304321289063,47.3226585388184,40.0488548278809
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,09,36,36,38.1599979400635,0,96.6257781982422,2002-09-01,100.286094665527,73.7929840087891,76.9642333984375
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,10,141,141,149.459991931915,0,181.551681518555,2002-10-01,119.502258300781,125.62483215332,108.149337768555
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,11,29,29,30.7399983406067,0,128.108764648438,2002-11-01,48.6323089599609,74.9454956054688,51.480224609375
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2002,12,60,60,63.5999965667725,0,188.211669921875,2002-12-01,198.354446411133,89.7226943969727,96.1118621826172
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,01,66,66,69.9599962234497,0,68.1414489746094,2003-01-01,43.7009696960449,82.1922302246094,77.81005859375
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,02,45,45,47.6999974250794,0,88.6313400268555,2003-02-01,92.5757446289063,66.2904586791992,67.3996200561524
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,03,83,83,87.9799952507019,0,163.772384643555,2003-03-01,99.9087066650391,123.720359802246,107.521339416504
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2003,04,92,92,96.5999956130982,0,151.65625,2003-04-01,118.648651123047,127.935844421387,124.51628112793
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2003,05,77,77,80.8499963283539,0,101.223358154297,2003-05-01,67.2045974731445,93.3831100463867,87.5856094360352
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,06,111,111,117.659993648529,0,235.057601928711,2003-06-01,220.029357910156,135.207092285156,136.160858154297
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,07,44,44,46.6399974822998,0,95.1054916381836,2003-07-01,52.1233825683594,65.5989074707031,61.2008018493652
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.07000005245209,2003,08,24,24,25.6800012588501,0,72.9031829833984,2003-08-01,47.7207679748535,40.3198013305664,37.9198684692383
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,09,48,48,50.879997253418,0,114.075897216797,2003-09-01,113.050872802734,87.3181686401367,85.8416137695313
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,10,145,145,153.699991703033,0,199.224517822266,2003-10-01,161.276672363281,175.078140258789,168.482025146484
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,11,158,158,167.479990959167,0,252.193237304688,2003-11-01,194.471206665039,155.819488525391,144.035400390625
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2003,12,90,90,95.3999948501587,0,170.737457275391,2003-12-01,147.819625854492,130.559722900391,126.517448425293
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,01,92,92,97.5199947357178,0,109.413452148438,2004-01-01,107.643402099609,104.553848266602,99.2021102905274
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,02,122,122,129.319993019104,0,71.1677322387695,2004-02-01,53.8142623901367,76.7492752075195,72.395622253418
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,03,62,62,65.7199964523316,0,184.705017089844,2004-03-01,117.967002868652,114.658920288086,106.419189453125
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2004,04,207,207,217.349990129471,0,209.564041137695,2004-04-01,184.082931518555,184.759033203125,192.437606811523
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2004,05,164,164,172.199992179871,0,173.852813720703,2004-05-01,164.954162597656,137.967910766602,134.880722045898
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,06,102,102,108.119994163513,0,103.835113525391,2004-06-01,47.7697601318359,92.9578552246094,85.2509155273438
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,07,85,85,90.099995136261,0,146.081481933594,2004-07-01,124.44881439209,127.121231079102,122.157089233398
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.07000005245209,2004,08,37,37,39.5900019407272,0,53.622257232666,2004-08-01,17.2087421417236,41.584342956543,29.9231758117676
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,09,129,129,136.739992618561,0,84.0310287475586,2004-09-01,76.5210494995117,70.2914428710938,70.6893844604492
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,10,157,157,166.419991016388,0,210.945526123047,2004-10-01,173.049743652344,139.352081298828,127.031913757324
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,11,120,120,127.199993133545,0,254.57926940918,2004-11-01,175.318908691406,220.839660644531,192.526947021484
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2004,12,65,65,68.8999962806702,0,130.658416748047,2004-12-01,91.0229949951172,90.5476303100586,91.6789245605469
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,01,41,41,43.4599976539612,0,76.4514617919922,2005-01-01,58.9620590209961,55.5169258117676,52.4370574951172
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,02,146,146,154.759991645813,0,115.642601013184,2005-02-01,152.495407104492,120.309150695801,131.998458862305
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,03,103,103,109.179994106293,0,244.892181396484,2005-03-01,178.068054199219,169.945648193359,152.845916748047
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2005,04,158,158,165.899992465973,0,227.638778686523,2005-04-01,221.562973022461,196.278991699219,203.441329956055
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2005,05,184,184,193.199991226196,0,161.337219238281,2005-05-01,151.160491943359,147.460723876953,150.393310546875
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,06,110,110,116.59999370575,0,125.673492431641,2005-06-01,78.4180755615234,93.9160766601563,96.2025680541992
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,07,83,83,87.9799952507019,0,181.338668823242,2005-07-01,197.531677246094,85.0049133300781,91.8445739746094
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.07000005245209,2005,08,67,67,71.6900035142899,0,89.6162796020508,2005-08-01,63.5453948974609,62.8485336303711,59.8598403930664
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,09,62,62,65.7199964523316,0,99.3415985107422,2005-09-01,102.751014709473,77.689079284668,77.7058258056641
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,10,130,130,137.79999256134,0,164.227722167969,2005-10-01,115.576843261719,187.863586425781,165.923355102539
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,11,112,112,118.719993591309,0,212.708114624023,2005-11-01,136.599273681641,148.808441162109,120.578750610352
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2005,12,215,215,227.899987697601,0,124.885704040527,2005-12-01,78.3101501464844,161.263793945313,159.743041992188
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,01,122,122,129.319993019104,0,156.226928710938,2006-01-01,205.753662109375,152.095413208008,180.979125976563
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,02,35,35,37.0999979972839,0,71.701545715332,2006-02-01,60.656177520752,70.0788040161133,65.475471496582
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,03,255,255,270.299985408783,0,205.814270019531,2006-03-01,142.584945678711,257.941070556641,234.890930175781
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2006,04,244,244,256.199988365173,0,221.038848876953,2006-04-01,200.181732177734,217.088302612305,218.665222167969
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.04999995231628,2006,05,94,94,98.6999955177307,0,85.7791290283203,2006-05-01,54.3948173522949,89.1139907836914,78.9991836547852
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,06,182,182,192.919989585876,0,181.922454833984,2006-06-01,149.340682983398,161.823989868164,179.557952880859
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,07,107,107,113.419993877411,0,148.616516113281,2006-07-01,122.587837219238,123.075317382813,120.486885070801
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.07000005245209,2006,08,52,52,55.6400027275086,0,87.300537109375,2006-08-01,52.9891510009766,66.1122055053711,59.4433403015137
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,09,99,99,104.939994335175,0,64.2311096191406,2006-09-01,52.5382194519043,75.6732559204102,79.507698059082
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,10,149,149,157.939991474152,0,184.786148071289,2006-10-01,146.534088134766,163.819793701172,152.105041503906
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,11,155,155,164.299991130829,0,193.610702514648,2006-11-01,116.902290344238,161.347900390625,130.557098388672
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2006,12,156,156,165.359991073608,0,196.350357055664,2006-12-01,217.08757019043,159.059158325195,183.625442504883
