gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.08000004291534,2001,01,33,33,35.6400014162064,0,61.7727088928223,2001-01-01,24.5761909484863,29.2049560546875,16.1655712127686
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.11000001430511,2001,02,9,9,9.99000012874603,0,27.0067577362061,2001-02-01,29.2880077362061,13.6256523132324,14.1436138153076
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.10000002384186,2001,03,64,64,70.4000015258789,0,60.5314521789551,2001-03-01,40.3754348754883,92.6966400146484,89.2414474487305
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.05999994277954,2001,04,146,146,154.759991645813,0,177.209106445313,2001-04-01,201.902252197266,145.095489501953,153.873168945313
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.04999995231628,2001,05,297,221,232.049989461899,1,365.939758300781,2001-05-01,274.290405273438,283.787628173828,249.388458251953
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.04999995231628,2001,06,403,403,423.149980783463,0,304.255218505859,2001-06-01,311.781860351563,341.948425292969,331.401641845703
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.04999995231628,2001,07,332,191,200.54999089241,2,335.810943603516,2001-07-01,345.589019775391,317.352478027344,328.843170166016
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.04999995231628,2001,08,323,185,194.249991178513,2,377.631805419922,2001-08-01,360.276245117188,320.414093017578,311.729644775391
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.04999995231628,2001,09,271,271,284.549987077713,0,385.830383300781,2001-09-01,397.447326660156,350.383697509766,339.205780029297
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.04999995231628,2001,10,401,307,322.349985361099,1,443.327423095703,2001-10-01,323.247741699219,408.848785400391,348.671325683594
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.04999995231628,2001,11,129,129,135.449993848801,0,360.759979248047,2001-11-01,262.590576171875,259.985748291016,236.622375488281
