gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,01,764,618,636.539982318878,1,532.862976074219,2001-01-01,977.55810546875,593.735229492188,890.455017089844
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2001,02,668,668,694.719974517822,0,276.638519287109,2001-02-01,596.186950683594,318.211517333984,463.186187744141
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,03,631,631,649.929981946945,0,411.67431640625,2001-03-01,598.623962402344,507.486663818359,703.2412109375
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,04,415,415,427.449988126755,0,612.155517578125,2001-04-01,822.077880859375,584.707214355469,819.419372558594
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,05,823,823,847.689976453781,0,711.240295410156,2001-05-01,1132.31555175781,827.893737792969,1249.25708007813
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,06,853,692,712.759980201721,1,679.658081054688,2001-06-01,1062.98376464844,807.947387695313,1057.54907226563
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,07,735,735,757.049978971481,0,763.965148925781,2001-07-01,1191.59448242188,881.977233886719,1084.0458984375
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,08,1321,1175,1210.24996638298,1,623.2333984375,2001-08-01,989.775512695313,993.789001464844,1405.70129394531
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,09,697,536,552.079984664917,1,532.601867675781,2001-09-01,915.050720214844,640.924499511719,948.999633789063
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,10,884,884,910.519974708557,0,608.011535644531,2001-10-01,1017.25604248047,595.307678222656,856.309875488281
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2001,11,1169,1169,1204.06996655464,0,658.64453125,2001-11-01,966.957763671875,837.028686523438,1153.68359375
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2001,12,802,802,834.079969406128,0,595.4658203125,2001-12-01,1105.87805175781,639.620056152344,967.02197265625
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,01,784,784,807.51997756958,1,456.16650390625,2002-01-01,853.857543945312,577.815063476563,820.72412109375
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2002,02,673,160,166.399993896484,3,293.737731933594,2002-02-01,663.725341796875,370.599975585938,575.721557617188
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,03,294,294,302.819991588593,0,468.270721435547,2002-03-01,759.471557617188,413.7138671875,613.58642578125
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,04,869,869,895.069975137711,0,691.079345703125,2002-04-01,1005.97882080078,754.847961425781,1064.59057617188
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,05,873,873,899.18997502327,0,515.513000488281,2002-05-01,826.941528320313,565.691528320313,846.516784667969
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,06,1015,1015,1045.44997096062,0,586.46484375,2002-06-01,865.301086425781,756.875183105469,997.538269042969
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,07,1160,1160,1194.79996681213,0,753.484069824219,2002-07-01,1203.00598144531,1008.90948486328,1345.73315429688
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,08,875,732,753.959979057312,1,754.194702148438,2002-08-01,1295.0224609375,883.125732421875,1254.85815429688
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,09,994,994,1023.81997156143,0,668.695739746094,2002-09-01,1269.63525390625,772.245483398438,1158.19421386719
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,10,886,886,912.579974651337,0,681.142211914063,2002-10-01,1216.60925292969,646.530151367188,965.133178710938
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.02999997138977,2002,11,637,637,656.109981775284,0,695.208618164063,2002-11-01,1053.07702636719,679.456420898438,974.835693359375
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,1.03999996185303,2002,12,1169,1169,1215.75995540619,0,740.274719238281,2002-12-01,1503.01025390625,879.492248535156,1354.28491210938
