gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2001,01,0,0,0,0,33.0616989135742,2001-01-01,7.80436372756958,14.4068183898926,5.04702806472778
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,02,23,23,24.3799986839294,0,38.5844345092773,2001-02-01,23.0821857452393,34.6394767761231,22.1337451934814
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,03,54,54,57.2399969100952,0,53.3336791992188,2001-03-01,29.3731937408447,54.8417434692383,34.7399444580078
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,04,63,63,66.7799963951111,0,135.067901611328,2001-04-01,79.3534240722656,72.595817565918,49.9563446044922
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.04999995231628,2001,05,147,118,123.899994373322,1,123.283195495605,2001-05-01,147.694000244141,93.3812713623047,99.1062164306641
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,06,230,141,149.459991931915,3,110.821754455566,2001-06-01,128.889434814453,116.073173522949,132.582626342773
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,07,159,131,138.85999250412,1,91.6208267211914,2001-07-01,276.657135009766,99.3448333740234,166.367080688477
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,08,183,183,193.979989528656,0,48.6167106628418,2001-08-01,68.7627563476563,80.1559600830078,117.002532958984
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,09,178,98,103.879994392395,3,73.6358642578125,2001-09-01,75.5715789794922,90.1240692138672,88.1092300415039
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.03999996185303,2001,10,104,79,82.1599969863892,1,134.5458984375,2001-10-01,81.4965667724609,115.735824584961,82.3791351318359
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.03999996185303,2001,11,45,45,46.7999982833862,0,124.704071044922,2001-11-01,49.7125854492188,75.4124298095703,42.3434867858887
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2001,12,28,28,29.6799983978272,0,77.0416259765625,2001-12-01,84.2756652832031,48.4126472473145,46.3586959838867
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.07000005245209,2002,01,50,7,7.49000036716461,1,37.2922325134277,2002-01-01,12.9058704376221,32.4237518310547,18.0958499908447
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2002,02,0,0,0,0,48.4157752990723,2002-02-01,38.1352462768555,23.5502262115479,17.8532829284668
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2002,03,37,37,39.219997882843,0,84.3346862792969,2002-03-01,92.0721206665039,86.0178146362305,64.5211486816406
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2002,04,77,77,81.6199955940247,0,157.933410644531,2002-04-01,112.240219116211,119.300079345703,88.0823669433594
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.04999995231628,2002,05,176,148,155.39999294281,1,135.609588623047,2002-05-01,172.297515869141,119.661727905273,130.883605957031
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2002,06,364,199,210.939988613129,5,109.624076843262,2002-06-01,114.368881225586,169.299545288086,204.158554077148
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2002,07,156,127,134.619992733002,1,67.4445648193359,2002-07-01,153.259399414063,87.9824371337891,126.529037475586
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2002,08,137,137,145.219992160797,0,65.7489852905274,2002-08-01,117.289947509766,69.6034927368164,91.9496688842773
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.05999994277954,2002,09,73,73,77.3799958229065,0,84.805046081543,2002-09-01,100.866851806641,77.2105941772461,82.5137786865234
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.03999996185303,2002,10,89,57,59.2799978256226,1,115.118743896484,2002-10-01,59.5727729797363,87.1665725708008,55.7963981628418
37010020,Pluviométrica,Convencional,Norte de Santander,Chitagá,7.1394,-72.6647,2410,2/15/1958,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.905797123908997,0.963768124580383,1,1,1.03999996185303,2002,11,16,16,16.6399993896484,0,83.0852737426758,2002-11-01,14.34792137146,40.8170318603516,14.2695293426514
