gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,01,80,80,86.4000034332275,0,88.7333297729492,2001-01-01,88.6192321777344,105.172950744629,118.349502563477
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,02,99,99,107.910003304482,0,87.0721282958984,2001-02-01,103.938621520996,95.3572006225586,104.962463378906
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,03,151,151,163.080006480217,0,144.2734375,2001-03-01,130.330780029297,183.865112304688,172.947235107422
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,04,157,157,166.419991016388,0,255.372222900391,2001-04-01,215.556335449219,172.840133666992,153.557586669922
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,05,158,158,165.899992465973,0,295.760375976563,2001-05-01,283.894653320313,229.346145629883,226.748245239258
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,06,166,166,175.959990501404,0,173.455459594727,2001-06-01,219.127151489258,138.596267700195,149.138580322266
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,07,165,165,174.899990558624,0,207.65348815918,2001-07-01,249.236480712891,187.831390380859,206.356735229492
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,08,32,32,33.9199981689453,0,119.500450134277,2001-08-01,105.551887512207,55.8176040649414,51.9643821716309
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,09,443,443,465.149978876114,0,185.806701660156,2001-09-01,229.063018798828,256.421966552734,256.226501464844
26200120,Pluviométrica,Convencional,Antioquia,Titiribí,6.0729,-75.7946,515,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.829710125923157,1,1,1.05999994277954,2001,10,141,141,149.459991931915,0,251.395111083984,2001-10-01,219.45979309082,237.811492919922,228.426193237305
