gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2001,11,184.4,184.4,193.619991207123,0,313.659576416016,2001-11-01,211.667266845703,296.201110839844,236.440704345703
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2001,12,215.2,215.2,228.111987686157,0,240.652648925781,2001-12-01,235.506637573242,264.682250976563,241.995666503906
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2002,01,17.4,17.4,18.6180009126663,0,70.4883804321289,2002-01-01,49.0246315002441,56.0848007202149,42.7412490844727
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2002,02,62.4,62.4,66.7680032730103,0,76.0370254516602,2002-02-01,74.0619201660156,101.362365722656,103.519775390625
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2002,03,272.4,272.4,288.743984413147,0,231.699310302734,2002-03-01,211.523788452148,277.82275390625,250.515106201172
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2002,04,307.6,307.6,322.979985332489,0,275.354278564453,2002-04-01,287.380340576172,336.529998779297,333.006927490234
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2002,05,140.4,140.4,147.419993305206,0,176.048538208008,2002-05-01,151.467041015625,162.977523803711,162.567611694336
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2002,06,43.6,43.6,46.652002286911,0,84.1393890380859,2002-06-01,66.5214767456055,65.2900085449219,62.2833824157715
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2002,07,41.6,41.6,44.9280017852783,0,76.6287307739258,2002-07-01,57.9198951721191,65.0233688354492,53.5434913635254
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2002,08,46.7,46.7,50.4360020041466,0,37.612663269043,2002-08-01,27.4696464538574,29.01393699646,26.5156402587891
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2002,09,69.5,69.5,74.3650036454201,0,129.661651611328,2002-09-01,123.584953308105,71.6639251708984,69.8012847900391
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2002,10,219,219,232.139987468719,0,271.023742675781,2002-10-01,212.612030029297,256.112243652344,228.887176513672
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2002,11,218.5,218.5,229.424989581108,0,180.16276550293,2002-11-01,93.031364440918,200.063049316406,152.305953979492
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2002,12,196.3,196.3,208.077988767624,0,248.076156616211,2002-12-01,251.885757446289,220.149826049805,208.67414855957
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2003,01,16.8,16.8,17.9760008811951,0,57.066162109375,2003-01-01,37.7036247253418,48.997917175293,41.4309539794922
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2003,02,153.9,153.9,164.673008072376,0,102.674919128418,2003-02-01,111.920181274414,128.622131347656,132.788955688477
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2003,03,130.9,130.9,138.753992509842,0,197.731872558594,2003-03-01,162.183654785156,220.598037719727,196.89567565918
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2003,04,117.3,117.3,123.1649944067,0,177.820770263672,2003-04-01,180.380416870117,177.534591674805,180.794830322266
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2003,05,178.1,178.1,187.00499150753,0,118.240661621094,2003-05-01,100.113899230957,130.410720825195,131.66047668457
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2003,06,68.2,68.2,72.9740035772324,0,140.078598022461,2003-06-01,142.755157470703,114.066116333008,121.054595947266
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2003,07,36.2,36.2,39.0960015535355,0,49.3882598876953,2003-07-01,24.2419948577881,34.0213241577148,29.8471202850342
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2003,08,28.1,28.1,30.3480012059212,0,54.2802085876465,2003-08-01,55.736083984375,30.05637550354,31.6382598876953
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2003,09,71.1,71.1,76.0770037293434,0,138.435806274414,2003-09-01,136.5,115.689323425293,117.042709350586
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2003,10,178.3,178.3,188.997989797592,0,308.881622314453,2003-10-01,242.622161865234,221.060836791992,195.160568237305
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2003,11,237.5,237.5,249.374988675118,0,370.318939208984,2003-11-01,262.292724609375,310.455200195313,249.765625
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2003,12,56,56,59.3599967956543,0,179.268981933594,2003-12-01,140.728668212891,118.950241088867,100.16047668457
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2004,01,0,0,0,31,82.6048202514649,2004-01-01,65.4919891357422,81.0026245117188,71.4256973266602
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2004,02,126,126,134.820006608963,0,103.498687744141,2004-02-01,102.963272094727,132.928237915039,136.677215576172
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2004,03,65.2,65.2,69.1119962692261,0,115.526893615723,2004-03-01,51.8701972961426,64.3422393798828,47.4522361755371
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2004,04,171.9,171.9,180.494991803169,0,292.698608398438,2004-04-01,305.494079589844,280.6953125,274.738983154297
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2004,05,44.7,44.7,46.9349978685379,0,228.498840332031,2004-05-01,230.923126220703,127.639343261719,132.472564697266
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2004,06,6.5,6.5,6.95500034093857,0,58.4031791687012,2004-06-01,41.162281036377,29.5879077911377,27.572639465332
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2004,07,148.6,148.6,160.48800637722,0,86.1774597167969,2004-07-01,73.9596633911133,108.964920043945,100.253067016602
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2004,08,0.1,0.1,0.108000004291534,0,25.9213085174561,2004-08-01,17.4938850402832,12.7060518264771,11.8463077545166
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2004,09,30.2,30.2,32.314001584053,0,101.749801635742,2004-09-01,91.1315002441406,83.7218322753906,82.8071441650391
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2004,10,264.8,264.8,280.687984848023,0,376.272399902344,2004-10-01,319.460266113281,319.129516601563,289.91845703125
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2004,11,296.7,296.7,311.534985852242,0,299.683563232422,2004-11-01,195.145156860352,254.155471801758,206.66291809082
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2004,12,168.4,168.4,178.503990364075,0,141.780853271484,2004-12-01,86.4508209228516,133.368530273438,112.940773010254
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2005,01,52.5,52.5,56.1750027537346,0,91.4961853027344,2005-01-01,77.5270156860352,111.849540710449,94.2295989990234
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2005,02,133.1,133.1,142.417006981373,0,128.005889892578,2005-02-01,155.331130981445,155.022338867188,160.719696044922
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2005,03,228.5,228.5,242.209986925125,0,170.860824584961,2005-03-01,131.216415405273,213.210113525391,192.431289672852
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2005,04,105.3,105.3,110.564994978905,0,185.809020996094,2005-04-01,184.591674804688,125.051376342773,124.548194885254
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2005,05,180,180,188.999991416931,0,269.684906005859,2005-05-01,264.609741210938,245.509796142578,255.194519042969
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2005,06,28.4,28.4,30.3880014896393,0,70.1833572387695,2005-06-01,55.2100830078125,56.9638938903809,51.4825057983398
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2005,07,20.2,20.2,21.81600086689,0,73.9688568115234,2005-07-01,66.8179779052734,67.6442718505859,64.5205993652344
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2005,08,1.1,1.1,1.18800004720688,0,31.9934196472168,2005-08-01,23.1269359588623,25.5177516937256,24.8100318908691
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2005,09,57.6,57.6,61.6320030212402,0,136.983062744141,2005-09-01,131.129989624023,80.5459213256836,77.7658157348633
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2005,10,254.4,254.4,269.663985443115,0,316.554901123047,2005-10-01,260.545013427734,326.530822753906,299.173980712891
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2005,11,100.3,100.3,105.314995217323,0,312.219696044922,2005-11-01,207.612823486328,226.366561889648,180.070648193359
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2005,12,193.7,193.7,205.321988916397,0,164.559204101563,2005-12-01,127.211982727051,209.413360595703,179.307312011719
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2006,01,114.2,114.2,122.194005990028,0,116.110137939453,2006-01-01,108.858215332031,156.512771606445,136.480880737305
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2006,02,43.7,43.7,46.7590022921562,0,120.168670654297,2006-02-01,141.639739990234,91.7837524414062,95.8458480834961
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2006,03,106.8,106.8,113.207993888855,0,187.866973876953,2006-03-01,155.395690917969,191.769409179688,166.672973632813
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2006,04,412,412,432.599980354309,0,263.315490722656,2006-04-01,283.564788818359,316.825164794922,317.370513916016
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2006,05,133.4,133.4,140.069993638992,0,141.909423828125,2006-05-01,135.910751342773,92.4505310058594,90.0163421630859
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2006,06,0,0,0,30,95.5062103271484,2006-06-01,77.9918518066406,85.7329864501953,90.1268692016602
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2006,07,35.4,35.4,38.2320015192032,0,72.7097015380859,2006-07-01,53.7464141845703,67.5464324951172,62.803882598877
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.08000004291534,2006,08,12,12,12.9600005149841,0,26.8083267211914,2006-08-01,15.4500417709351,20.5176124572754,17.8876037597656
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2006,09,65.1,65.1,69.6570034146309,0,127.461448669434,2006-09-01,125.837463378906,103.478042602539,104.729614257813
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2006,10,0,0,0,31,229.498062133789,2006-10-01,157.965972900391,215.854217529297,184.791000366211
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.04999995231628,2006,11,468.4,468.4,491.819977664948,0,331.669342041016,2006-11-01,231.07063293457,397.139892578125,335.578979492188
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.05999994277954,2006,12,301.8,301.8,319.907982730865,0,256.321838378906,2006-12-01,260.066162109375,302.616027832031,291.528259277344
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2007,01,119.5,119.5,127.865006268024,0,92.7802047729492,2007-01-01,81.4246597290039,112.895683288574,95.7939147949219
