gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.11000001430511,2001,01,0,0,0,0,12.6213207244873,2001-01-01,5.5967583656311,7.96046686172485,4.39749526977539
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.13999998569489,2001,02,0,0,0,0,8.66721820831299,2001-02-01,2.99616074562073,5.89913654327393,2.60486578941345
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.12000000476837,2001,03,14.5,14.5,16.2400000691414,0,17.0044364929199,2001-03-01,16.2379570007324,15.6504201889038,17.7118682861328
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.10000002384186,2001,04,15.8,15.8,17.3800003767014,0,128.512847900391,2001-04-01,106.088508605957,59.7327728271484,54.3289222717285
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.05999994277954,2001,05,123.2,123.2,130.591992950439,0,250.504470825195,2001-05-01,232.476654052734,188.334945678711,173.650894165039
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.05999994277954,2001,06,21.9,21.9,23.2139987468719,0,84.5528869628906,2001-06-01,35.7344741821289,39.2022476196289,24.4165325164795
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.08000004291534,2001,07,103,103,111.24000442028,0,133.075149536133,2001-07-01,125.934883117676,103.079658508301,99.1054992675781
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.05999994277954,2001,08,98.1,98.1,103.985994386673,0,104.31640625,2001-08-01,79.5130615234375,90.1896896362305,84.3187866210938
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.04999995231628,2001,09,58.5,58.5,61.4249972105026,0,219.657928466797,2001-09-01,133.288925170898,133.277954101563,98.5443954467774
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,1.04999995231628,2001,10,124.5,124.5,130.724994063377,0,268.804718017578,2001-10-01,181.158767700195,213.209686279297,161.722991943359
