gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,01,0,0,0,0,38.5960693359375,2001-01-01,57.7074394226074,21.1167526245117,34.9971504211426
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.08000004291534,2001,02,0,0,0,0,32.458740234375,2001-02-01,60.5724830627441,18.5025959014893,27.2678833007813
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.07000005245209,2001,03,21,21,22.4700011014938,0,81.1930389404297,2001-03-01,144.991760253906,95.3139114379883,118.963775634766
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,04,64,64,67.1999969482422,0,116.668701171875,2001-04-01,170.923675537109,74.2974166870117,98.2114028930664
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,05,230,230,239.199991226196,0,172.285583496094,2001-05-01,230.986907958984,184.991134643555,247.055084228516
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,06,50,50,51.9999980926514,0,90.0342254638672,2001-06-01,109.592796325684,81.2259979248047,91.9865875244141
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.04999995231628,2001,07,275,275,288.749986886978,0,138.609512329102,2001-07-01,167.572189331055,171.080307006836,168.924499511719
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,08,195,195,202.79999256134,0,100.546409606934,2001-08-01,136.913497924805,117.622993469238,139.636947631836
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.03999996185303,2001,09,316,316,328.639987945557,0,180.410720825195,2001-09-01,274.156158447266,187.739807128906,233.527313232422
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1.02999997138977,2001,10,287,287,295.609991788864,0,259.025451660156,2001-10-01,333.767120361328,222.145446777344,265.553405761719
