gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2001,11,363,363,381.149982690811,0,403.794555664063,2001-11-01,309.823425292969,344.620574951172,353.231903076172
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.07000005245209,2001,12,138,138,147.660007238388,0,245.111633300781,2001-12-01,254.048110961914,167.644958496094,203.009979248047
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.08000004291534,2002,01,2,2,2.16000008583069,0,45.0912818908692,2002-01-01,24.1758308410645,17.7962646484375,12.104793548584
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2002,02,120,120,130.800004005432,0,33.9408760070801,2002-02-01,34.1761741638184,46.9836845397949,44.6923332214355
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2002,03,110,110,119.900003671646,0,76.9296875,2002-03-01,63.706241607666,98.8717803955078,89.8576126098633
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.05999994277954,2002,04,239,239,253.33998632431,0,208.602920532227,2002-04-01,226.780181884766,231.430633544922,240.508117675781
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2002,05,338,338,351.519987106323,0,400.161834716797,2002-05-01,304.902069091797,321.829193115234,310.321319580078
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2002,06,228,228,237.11999130249,0,341.164367675781,2002-06-01,331.891540527344,259.856567382813,264.682373046875
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2002,07,223.5,223.5,232.439991474152,0,394.461547851563,2002-07-01,355.344329833984,304.694183349609,298.694732666016
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2002,08,306,306,318.239988327026,0,368.160766601563,2002-08-01,335.634765625,297.406677246094,307.662963867188
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2002,09,520,520,540.799980163574,0,292.270751953125,2002-09-01,336.383911132813,385.292694091797,433.113067626953
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2002,10,331,331,347.54998421669,0,454.765441894531,2002-10-01,390.776184082031,421.308746337891,452.927917480469
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2002,11,358,358,375.89998292923,0,367.367462158203,2002-11-01,269.787719726563,278.877319335938,271.931030273438
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.07000005245209,2002,12,17,17,18.1900008916855,0,96.1490478515625,2002-12-01,75.2991180419922,50.6593589782715,54.0820693969727
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.08000004291534,2003,01,15,15,16.2000006437302,0,30.3773994445801,2003-01-01,5.94696760177612,24.1001873016357,11.3474063873291
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2003,02,17,17,18.5300005674362,0,42.2387390136719,2003-02-01,57.7842559814453,40.0469360351563,47.9659767150879
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2003,03,54,54,58.8600018024445,0,69.7328643798828,2003-03-01,40.4371337890625,77.9080505371094,58.6596755981445
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.05999994277954,2003,04,272.2,272.2,288.531984424591,0,235.369995117188,2003-04-01,246.280166625977,292.878692626953,300.515075683594
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2003,05,329,329,342.159987449646,0,427.235595703125,2003-05-01,329.53125,290.644989013672,268.633453369141
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2003,06,521,521,541.839980125427,0,400.281921386719,2003-06-01,397.926940917969,435.391723632813,451.289825439453
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2003,07,443,443,460.719983100891,0,406.398620605469,2003-07-01,359.4931640625,387.988647460938,374.62451171875
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2003,08,676,676,703.039974212647,0,429.422546386719,2003-08-01,414.762298583984,477.611999511719,512.134826660156
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2003,09,499,499,518.959980964661,0,324.501556396484,2003-09-01,388.047515869141,336.999755859375,390.362701416016
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2003,10,282,282,296.099986553192,0,445.329010009766,2003-10-01,381.324829101563,356.019561767578,379.832000732422
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2003,11,650,650,682.499969005585,0,531.141357421875,2003-11-01,428.052612304688,458.490783691406,478.89111328125
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.07000005245209,2003,12,235,235,251.450012326241,0,243.802474975586,2003-12-01,257.753204345703,234.490829467773,307.072601318359
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.08000004291534,2004,01,31,31,33.4800013303757,0,86.3099975585938,2004-01-01,65.3864440917969,33.2191009521484,29.9650115966797
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2004,02,16,16,17.4400005340576,0,16.2929821014404,2004-02-01,10.4441957473755,12.8103561401367,10.7279615402222
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2004,03,0,0,0,0,46.8748054504395,2004-03-01,15.0810232162476,35.2223434448242,21.9735450744629
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.05999994277954,2004,04,198,198,209.879988670349,0,200.20881652832,2004-04-01,209.728240966797,221.078948974609,234.340240478516
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2004,05,380,380,395.19998550415,0,445.960266113281,2004-05-01,340.191833496094,421.966583251953,398.379058837891
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2004,06,183,183,190.319993019104,0,382.768585205078,2004-06-01,371.867645263672,322.158752441406,339.944183349609
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2004,07,307,307,319.279988288879,0,422.315612792969,2004-07-01,382.952575683594,374.730285644531,379.643646240234
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2004,08,569,569,591.759978294373,0,436.549896240234,2004-08-01,420.614013671875,491.871887207031,523.069580078125
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2004,09,410,410,426.399984359741,0,301.611450195313,2004-09-01,349.921783447266,343.173858642578,377.908569335938
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2004,10,372,372,390.599982261658,0,461.216064453125,2004-10-01,410.034759521484,396.352355957031,400.314392089844
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2004,11,219,219,229.949989557266,0,376.196655273438,2004-11-01,276.50048828125,306.781005859375,297.043182373047
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.07000005245209,2004,12,105,105,112.350005507469,0,108.125595092773,2004-12-01,91.7516174316406,79.164794921875,107.971801757812
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.08000004291534,2005,01,71,71,76.6800030469894,0,50.6163749694824,2005-01-01,25.2422523498535,47.4352989196777,39.9528350830078
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2005,02,0,0,0,0,18.4530448913574,2005-02-01,14.6474809646606,11.1136741638184,13.1571283340454
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2005,03,25,25,27.250000834465,0,68.2510528564453,2005-03-01,47.7783813476563,65.4396591186524,47.7130737304688
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.05999994277954,2005,04,251,251,266.059985637665,0,332.676940917969,2005-04-01,361.388122558594,301.571411132813,301.435150146484
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2005,05,469,469,487.75998210907,0,387.5693359375,2005-05-01,295.961853027344,411.69775390625,415.793395996094
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2005,06,325,325,337.999987602234,0,426.419830322266,2005-06-01,425.243865966797,419.773498535156,450.730285644531
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2005,07,197,197,204.879992485046,0,373.917388916016,2005-07-01,331.45751953125,334.146667480469,332.974822998047
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2005,08,268.6,268.6,279.343989753723,0,444.85888671875,2005-08-01,433.557403564453,441.40283203125,489.190032958984
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2005,09,341,341,354.639986991882,0,315.376007080078,2005-09-01,384.139862060547,369.832336425781,454.542205810547
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2005,10,350,350,367.499983310699,0,397.121459960938,2005-10-01,346.706970214844,338.078186035156,337.64208984375
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2005,11,254,254,266.699987888336,0,350.604858398438,2005-11-01,257.617553710938,336.548858642578,335.690643310547
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.07000005245209,2005,12,34,34,36.380001783371,0,70.9260864257813,2005-12-01,45.8441619873047,44.8834648132324,40.4054336547852
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.08000004291534,2006,01,10,10,10.8000004291534,1,72.0288467407227,2006-01-01,53.5823287963867,59.1657447814941,61.2828330993652
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2006,02,31,31,33.7900010347366,0,45.1017036437988,2006-02-01,55.9442825317383,27.9010772705078,30.8820552825928
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.0900000333786,2006,03,241,241,262.690008044243,0,129.896881103516,2006-03-01,138.122283935547,178.027206420898,164.322067260742
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.05999994277954,2006,04,138,138,146.279992103577,0,254.770080566406,2006-04-01,262.650329589844,221.697967529297,222.687255859375
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2006,05,448,448,465.919982910156,0,474.178894042969,2006-05-01,368.444274902344,436.991943359375,424.798675537109
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2006,06,196,196,203.839992523193,0,401.784027099609,2006-06-01,388.496520996094,281.08056640625,259.535308837891
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2006,07,306,306,318.239988327026,0,411.825378417969,2006-07-01,367.0302734375,341.002166748047,335.064117431641
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2006,08,345,345,358.799986839294,0,403.042633056641,2006-08-01,381.996002197266,423.662078857422,477.708312988281
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.03999996185303,2006,09,390,390,405.599985122681,0,344.643798828125,2006-09-01,414.704620361328,341.589172363281,383.137603759766
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2006,10,218,218,228.89998960495,0,442.178894042969,2006-10-01,370.734283447266,344.643218994141,351.942199707031
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.04999995231628,2006,11,123,123,129.149994134903,0,348.04638671875,2006-11-01,262.447265625,235.18522644043,268.35986328125
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.07000005245209,2006,12,147,147,157.290007710457,0,167.71321105957,2006-12-01,161.699371337891,163.410278320313,205.012832641602
26240100,Pluviométrica,Convencional,Antioquia,Cáceres,7.8629,-75.2149,70,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.03636360168457,3.09818172454834,3,4,0.742753624916077,0.938405811786652,1,1,1.08000004291534,2007,01,9,9,9.7200003862381,0,39.6505012512207,2007-01-01,12.8218679428101,22.1116008758545,16.7285957336426
