gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2001,01,31,31,33.7900010347366,0,26.1162586212158,2001-01-01,26.8746719360352,16.528413772583,17.3141250610352
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,02,0,0,0,0,32.4016456604004,2001-02-01,15.6307859420776,13.4140167236328,7.62752151489258
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2001,03,213,213,230.040009140968,0,88.7046661376953,2001-03-01,81.2905349731445,90.7212219238281,77.7573776245117
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2001,04,102.8,102.8,108.967994117737,0,145.002075195313,2001-04-01,148.439727783203,80.5861511230469,86.437141418457
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2001,05,215,215,223.599991798401,0,191.611312866211,2001-05-01,203.132522583008,190.626983642578,200.408416748047
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2001,06,16.5,16.5,17.3249992132187,0,54.1002502441406,2001-06-01,67.3327407836914,39.4500160217285,49.0763816833496
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2001,07,81.9,81.9,86.8139953136444,0,73.1355209350586,2001-07-01,130.287124633789,63.2012634277344,99.3787231445313
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2001,08,1,1,1.05999994277954,0,67.236946105957,2001-08-01,69.4994506835938,34.0108070373535,40.4555702209473
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2001,09,58.6,58.6,61.5299972057343,0,140.78581237793,2001-09-01,234.628799438477,171.8505859375,224.617889404297
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2001,10,233.5,233.5,242.839991092682,0,233.03092956543,2001-10-01,217.790267944336,203.866989135742,211.678497314453
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2001,11,107.5,107.5,111.7999958992,0,120.84447479248,2001-11-01,95.9046096801758,105.701370239258,103.222625732422
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2001,12,33.2,33.2,35.1919981002808,0,148.590393066406,2001-12-01,161.394348144531,71.4457855224609,74.8507080078125
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.0900000333786,2002,01,1.8,1.8,1.96200006008148,0,21.0079803466797,2002-01-01,11.4223031997681,13.1756229400635,10.6738872528076
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2002,02,9.8,9.8,10.5840004205704,0,35.8763465881348,2002-02-01,27.2953834533691,25.5125312805176,18.1363296508789
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.08000004291534,2002,03,36.7,36.7,39.6360015749931,0,99.447998046875,2002-03-01,87.9464492797852,94.6978302001953,85.5313873291016
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2002,04,181.3,181.3,192.177989625931,0,143.827667236328,2002-04-01,143.959197998047,150.070419311523,183.368789672852
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.03999996185303,2002,05,163.8,163.8,170.351993751526,0,184.889892578125,2002-05-01,191.728881835938,176.418121337891,181.36116027832
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.04999995231628,2002,06,67,67,70.349996805191,0,70.6088562011719,2002-06-01,94.5654754638672,91.2552261352539,123.958518981934
16050100,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0175,-73.1838,1498,5/15/1968,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,0,0,0,0,1.05999994277954,2002,07,0.4,0.4,0.423999977111816,0,51.7471237182617,2002-07-01,70.0111618041992,20.4267921447754,33.5886001586914
