gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,01,43,43,47.3000010251999,0,12.8963747024536,2001-01-01,3.77129507064819,10.2150745391846,3.93749284744263
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2001,02,0,0,0,0,9.60820960998535,2001-02-01,1.80146515369415,5.10651445388794,1.37056016921997
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2001,03,79,79,86.9000018835068,0,37.7473907470703,2001-03-01,50.7850799560547,59.1089859008789,66.8991775512695
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2001,04,24,24,25.439998626709,0,134.581497192383,2001-04-01,138.838500976563,57.2652969360352,63.7871131896973
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,05,397,397,416.849981069565,0,175.810089111328,2001-05-01,236.09375,266.609191894531,264.813568115234
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,06,23,23,24.1499989032745,0,120.941497802734,2001-06-01,95.328125,73.4400177001953,71.4423294067383
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,07,72,72,75.5999965667725,0,140.782821655273,2001-07-01,154.869110107422,143.59748840332,148.572067260742
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2001,08,132,132,138.59999370575,0,118.531700134277,2001-08-01,99.0556869506836,89.530158996582,81.0954284667969
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2001,09,155,155,161.199994087219,0,204.96989440918,2001-09-01,213.522262573242,214.746505737305,204.760894775391
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2001,10,194,194,201.759992599487,0,325.812683105469,2001-10-01,311.759124755859,302.722503662109,318.678985595703
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2001,11,242,242,251.679990768433,0,219.0791015625,2001-11-01,210.333145141602,221.242309570313,240.289459228516
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2001,12,152,152,162.640007972717,0,111.499687194824,2001-12-01,208.579376220703,141.189041137695,159.170150756836
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2002,01,0,0,0,0,12.3475322723389,2002-01-01,2.41456937789917,6.94713497161865,2.42538595199585
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.11000001430511,2002,02,0,0,0,0,15.6473121643066,2002-02-01,20.7851905822754,13.9305515289307,19.4804649353027
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2002,03,85,85,93.5000020265579,0,42.5342674255371,2002-03-01,58.0967903137207,69.0182952880859,84.7411956787109
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.05999994277954,2002,04,107,107,113.419993877411,0,126.300659179688,2002-04-01,129.14225769043,112.708763122559,118.352127075195
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2002,05,185,185,194.249991178513,0,154.336318969727,2002-05-01,204.799530029297,182.805297851563,200.222625732422
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2002,06,441,441,463.049978971481,2,175.037796020508,2002-06-01,150.396057128906,266.721771240234,259.146667480469
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2002,07,16,16,16.7999992370605,0,91.7139587402344,2002-07-01,89.4254379272461,67.3552474975586,67.9019775390625
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.04999995231628,2002,08,80,80,83.9999961853027,0,165.479339599609,2002-08-01,155.322784423828,128.911727905273,124.104164123535
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2002,09,66,66,68.6399974822998,0,239.496536254883,2002-09-01,271.580322265625,178.495407104492,180.936676025391
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2002,10,486,486,505.439981460571,0,308.200622558594,2002-10-01,300.674407958984,330.338195800781,352.807678222656
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.03999996185303,2002,11,37,37,38.479998588562,0,149.648895263672,2002-11-01,146.894668579102,114.477317810059,133.323226928711
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.07000005245209,2002,12,150,150,160.500007867813,0,17.1300010681152,2002-12-01,15.4756555557251,23.5567321777344,31.2479972839355
25020660,Pluviométrica,Convencional,Cesar,Curumaní,9.0098,-73.754,90,9/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.11636364459991,1.58909094333649,2,2,0.572463750839233,0.807971000671387,1,1,1.10000002384186,2003,01,10,10,11.0000002384186,0,11.587121963501,2003-01-01,0.836183726787567,6.66845512390137,0.881303250789642
