gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,01,0,0,0,0,24.1497421264648,2001-01-01,0.445789217948914,9.55303382873535,0.405744761228561
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,02,0,0,0,0,8.51976585388184,2001-02-01,4.73029661178589,5.13060283660889,4.09772682189941
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2001,03,163,163,174.41000854969,0,145.276062011719,2001-03-01,129.153259277344,121.577095031738,125.64347076416
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.04999995231628,2001,04,196,196,205.799990653992,0,176.211349487305,2001-04-01,132.084976196289,208.457748413086,218.084182739258
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.03999996185303,2001,05,235,235,244.399991035461,0,343.130981445313,2001-05-01,361.017883300781,314.953704833984,349.717651367188
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.03999996185303,2001,06,320,320,332.799987792969,0,357.640716552734,2001-06-01,290.621124267578,356.400085449219,357.037841796875
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.03999996185303,2001,07,259,259,269.359990119934,0,337.536193847656,2001-07-01,344.267730712891,269.862854003906,268.84375
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.03999996185303,2001,08,332,332,345.279987335205,0,217.646987915039,2001-08-01,170.972625732422,286.019073486328,290.065032958984
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.04999995231628,2001,09,321,321,337.049984693527,0,287.730621337891,2001-09-01,364.906707763672,300.246154785156,341.913726806641
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.03999996185303,2001,10,236,236,245.439990997314,0,355.351989746094,2001-10-01,292.089263916016,280.863525390625,282.853973388672
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.04999995231628,2001,11,120,120,125.999994277954,0,302.315673828125,2001-11-01,224.8583984375,161.074096679688,154.322799682617
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.05999994277954,2001,12,106,106,112.359993934631,0,188.163055419922,2001-12-01,128.41047668457,152.852508544922,136.993591308594
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2002,01,0,0,0,0,22.6721172332764,2002-01-01,0.445789217948914,9.8338451385498,0.470522373914719
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2002,02,0,0,0,0,8.51976585388184,2002-02-01,4.73029661178589,4.42266178131104,3.24930644035339
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.07000005245209,2002,03,175,175,187.250009179115,0,128.345748901367,2002-03-01,107.602798461914,119.654434204102,120.303894042969
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.04999995231628,2002,04,243,243,255.149988412857,0,308.263336181641,2002-04-01,258.564056396484,238.488708496094,245.640106201172
35180030,Pluviométrica,Convencional,Meta,Puerto López,4.33,-72.39,155,6/15/1983,,Orinoquia,Orinoco,Meta,Río Túa y otros directos al Meta,0.592727243900299,0.829090893268585,1,1,0.590579688549042,0.829710125923157,1,1,1.03999996185303,2002,05,398,398,413.919984817505,0,348.420928955078,2002-05-01,374.340240478516,347.840179443359,375.651153564453
