gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,27,27,28.3499987125397,0,65.8448715209961,2001-01-01,32.2581100463867,51.5618324279785,41.2848358154297
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,50,50,52.4999976158142,0,37.9668731689453,2001-02-01,8.69870758056641,78.3817138671875,22.506498336792
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,03,152,152,159.599992752075,0,147.845977783203,2001-03-01,108.324378967285,141.518997192383,132.788604736328
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.02999997138977,2001,04,228,228,234.839993476868,0,137.899429321289,2001-04-01,107.403175354004,198.704833984375,191.526336669922
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2001,05,252,252,262.079990386963,0,170.358032226563,2001-05-01,222.186157226563,159.013305664063,170.965423583984
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2001,06,183,183,190.319993019104,0,146.233245849609,2001-06-01,89.0658416748047,154.986404418945,137.249084472656
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2001,07,192,192,199.679992675781,0,228.789932250977,2001-07-01,173.360000610352,178.664886474609,149.44189453125
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2001,08,98,98,101.919996261597,0,103.718078613281,2001-08-01,49.1124877929688,121.095726013184,91.6775970458984
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2001,09,176,176,183.039993286133,0,123.208099365234,2001-09-01,177.029495239258,135.959747314453,156.902557373047
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,10,125,125,131.249994039536,0,105.871810913086,2001-10-01,71.4508056640625,91.8449249267578,85.0714645385742
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,11,140,140,146.99999332428,0,187.944961547852,2001-11-01,151.100692749023,127.444137573242,119.500343322754
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,12,113,113,118.64999461174,0,155.104370117188,2001-12-01,131.227020263672,131.911651611328,119.93815612793
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,01,55,55,57.7499973773956,0,50.5794296264649,2002-01-01,14.3526563644409,47.2084350585938,30.3762435913086
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,02,77,77,80.8499963283539,0,76.4674377441406,2002-02-01,92.2956008911133,78.3552093505859,83.5289077758789
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,03,101,101,106.049995183945,0,191.397766113281,2002-03-01,154.298080444336,192.441329956055,181.646072387695
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.02999997138977,2002,04,150,150,154.499995708466,0,218.188751220703,2002-04-01,227.594650268555,194.405914306641,193.611282348633
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2002,05,215,215,223.599991798401,0,190.583984375,2002-05-01,268.484130859375,213.841125488281,246.470962524414
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2002,06,144,144,149.759994506836,0,222.382598876953,2002-06-01,210.095520019531,190.186111450195,195.705017089844
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2002,07,220,220,228.799991607666,0,202.645538330078,2002-07-01,131.991821289063,215.350524902344,179.971969604492
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2002,08,244,244,253.759990692139,0,147.410949707031,2002-08-01,97.8360366821289,195.310623168945,172.595474243164
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2002,09,113,113,117.519995689392,0,96.6906204223633,2002-09-01,133.54150390625,101.150184631348,121.878135681152
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,10,97,97,101.84999537468,0,144.592559814453,2002-10-01,107.879913330078,112.125091552734,103.162696838379
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,11,87,87,91.3499958515167,0,94.7875213623047,2002-11-01,36.4342308044434,77.8558654785156,57.4629859924317
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,12,97,97,101.84999537468,0,146.690689086914,2002-12-01,123.42520904541,89.3259658813477,84.5035858154297
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2003,01,44,44,46.1999979019165,0,65.3303680419922,2003-01-01,40.0459823608399,51.0463790893555,46.1093482971192
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2003,02,52,52,54.5999975204468,0,93.0679473876953,2003-02-01,112.656478881836,88.5747909545898,96.1248474121094
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2003,03,70,70,73.4999966621399,0,131.226333618164,2003-03-01,81.3434753417969,100.767646789551,83.358154296875
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.02999997138977,2003,04,172,172,177.159995079041,0,133.356201171875,2003-04-01,111.68643951416,126.310913085938,115.329658508301
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2003,05,219,219,227.759991645813,0,98.6010208129883,2003-05-01,87.7458114624024,128.977310180664,122.188552856445
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2003,06,141,141,146.639994621277,0,287.923828125,2003-06-01,318.158142089844,156.812301635742,164.254196166992
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2003,07,151,151,157.039994239807,0,157.622039794922,2003-07-01,84.5765991210938,164.810806274414,128.107040405273
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2003,08,118,118,122.719995498657,0,163.515716552734,2003-08-01,133.158843994141,105.71915435791,94.5995559692383
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2003,09,174,174,180.959993362427,0,121.47728729248,2003-09-01,176.592742919922,112.793167114258,135.204711914063
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2003,10,173,173,181.649991750717,0,131.185684204102,2003-10-01,109.638473510742,140.412460327148,138.790252685547
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2003,11,111,111,116.549994707108,0,165.706878662109,2003-11-01,124.394386291504,113.88663482666,103.998542785645
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2003,12,89,89,93.4499957561493,0,142.439956665039,2003-12-01,115.181762695313,88.5731735229492,84.7909545898438
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2004,01,67,67,70.349996805191,0,83.807258605957,2004-01-01,66.8001937866211,81.5023956298828,74.4051818847656
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2004,02,41,41,43.0499980449677,0,60.0917510986328,2004-02-01,42.2433433532715,55.0539054870606,50.8218002319336
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2004,03,85,85,89.2499959468842,0,150.860427856445,2004-03-01,103.914848327637,101.341911315918,91.8420867919922
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.02999997138977,2004,04,222,222,228.659993648529,0,186.165161132813,2004-04-01,171.912170410156,217.92594909668,210.087738037109
