gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,01,167,167,173.679993629456,0,166.21484375,2001-01-01,126.622398376465,187.45751953125,151.540435791016
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,02,202,202,210.079992294312,0,83.8510589599609,2001-02-01,16.3527965545654,185.294448852539,42.4675750732422
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,03,148,148,153.919994354248,0,209.509429931641,2001-03-01,151.514923095703,252.570175170898,221.228576660156
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.02999997138977,2001,04,422,422,434.659987926483,0,204.854309082031,2001-04-01,182.43244934082,448.097808837891,402.322448730469
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.02999997138977,2001,05,379,379,390.369989156723,0,268.258728027344,2001-05-01,425.554077148438,405.863311767578,395.570007324219
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.02999997138977,2001,06,390,390,401.699988842011,0,179.540191650391,2001-06-01,208.498443603516,460.811798095703,445.679931640625
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,07,332,332,345.279987335205,0,275.983642578125,2001-07-01,439.559143066406,433.716156005859,392.236236572266
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,08,278,278,289.119989395142,0,87.0343399047852,2001-08-01,95.1336059570312,222.811614990234,221.85725402832
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,09,348,348,361.919986724854,0,173.890655517578,2001-09-01,257.775299072266,331.543426513672,342.595306396484
44010090,Pluviométrica,Convencional,Putumayo,Mocoa,1.2805,-76.5842,500,4/15/1981,,Andes,Amazonas,Caquetá,Alto Caqueta,0.996363639831543,1.20000004768372,2,2,0.68478262424469,0.887681186199188,1,1,1.03999996185303,2001,10,126,126,131.039995193481,0,205.952026367188,2001-10-01,139.27897644043,203.803176879883,200.031265258789
