gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.14999997615814,2001,01,13.2,13.2,15.1799996852875,0,5.82595634460449,2001-01-01,6.03428792953491,7.99804496765137,10.4186067581177
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.1599999666214,2001,02,0,0,0,0,7.02143907546997,2001-02-01,3.87304139137268,5.80630397796631,4.83407163619995
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.13999998569489,2001,03,8.7,8.7,9.9179998755455,0,6.58830308914185,2001-03-01,0,8.16928386688232,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2001,04,25.8,25.8,28.1220008611679,0,27.7988224029541,2001-04-01,28.350887298584,30.3451194763184,34.7126045227051
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,05,28.3,28.3,30.2810014843941,0,82.1396789550781,2001-05-01,118.234756469727,87.3234786987305,109.673454284668
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,06,59.9,59.9,64.0930031418801,0,109.642562866211,2001-06-01,105.725967407227,88.8972549438477,95.3673248291016
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,07,61.6,61.6,66.5280026435852,0,78.8971633911133,2001-07-01,104.509338378906,89.6204452514649,107.675445556641
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2001,08,98.3,98.3,105.18100515604,0,89.2758102416992,2001-08-01,137.692855834961,116.50813293457,148.987426757813
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,09,84.4,84.4,89.4639951705933,0,105.091400146484,2001-09-01,168.151641845703,104.313293457031,133.60400390625
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2001,10,62.1,62.1,65.8259964466095,0,162.724761962891,2001-10-01,200.554122924805,134.934417724609,168.366485595703
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2001,11,75,75,81.0000032186508,0,144.733932495117,2001-11-01,202.1689453125,173.599212646484,203.323928833008
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2001,12,62.1,62.1,69.5520002961159,0,27.4450492858887,2001-12-01,89.3677520751953,56.6873435974121,121.453872680664
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.14999997615814,2002,01,0,0,0,0,4.87169981002808,2002-01-01,0,3.59542465209961,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.1599999666214,2002,02,23.5,23.5,27.2599992156029,0,5.94450521469116,2002-02-01,0.743474721908569,5.06163501739502,1.33382594585419
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.13999998569489,2002,03,58.1,58.1,66.2339991688728,0,7.59191131591797,2002-03-01,6.18935298919678,9.92151832580566,11.7531728744507
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2002,04,69.7,69.7,75.9730023264885,0,37.5212936401367,2002-04-01,51.0590209960938,56.8409385681152,69.6789779663086
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2002,05,181,181,193.670009493828,0,79.3460922241211,2002-05-01,118.073127746582,104.544334411621,128.769165039063
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2002,06,126.9,126.9,135.78300665617,0,92.7897186279297,2002-06-01,86.4514770507813,97.7492294311524,106.904220581055
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2002,07,61.3,61.3,66.2040026307106,0,111.509941101074,2002-07-01,157.547027587891,129.041107177734,152.3798828125
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2002,08,118.8,118.8,127.116006231308,0,103.317237854004,2002-08-01,156.83137512207,109.824485778809,138.294616699219
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2002,09,126.7,126.7,134.301992750168,0,114.884033203125,2002-09-01,185.887512207031,123.742279052734,162.554260253906
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2002,10,40.6,40.6,43.0359976768494,0,140.509475708008,2002-10-01,175.663513183594,106.240631103516,132.660949707031
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2002,11,50.4,50.4,54.4320021629333,0,59.7046737670899,2002-11-01,65.9808349609375,70.639762878418,83.9739685058594
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2002,12,21.8,21.8,24.4160001039505,0,11.4355430603027,2002-12-01,11.1403102874756,14.0928745269775,15.608250617981
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.14999997615814,2003,01,20.5,20.5,23.5749995112419,0,4.87169981002808,2003-01-01,0,4.43739604949951,0
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.1599999666214,2003,02,23.5,23.5,27.2599992156029,0,5.94450521469116,2003-02-01,1.40687763690948,6.06349802017212,2.14837884902954
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.13999998569489,2003,03,0,0,0,0,8.40876960754395,2003-03-01,11.6201114654541,6.66527891159058,9.46773910522461
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.0900000333786,2003,04,57,57,62.1300019025803,0,55.7955436706543,2003-04-01,95.813117980957,61.9334144592285,87.1688232421875
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2003,05,88.2,88.2,94.3740046262741,0,127.854835510254,2003-05-01,208.018966674805,120.72038269043,168.474914550781
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2003,06,152.4,152.4,163.068007993698,0,187.254272460938,2003-06-01,203.140884399414,152.316970825195,172.468444824219
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2003,07,72.8,72.8,78.6240031242371,0,118.756340026855,2003-07-01,171.459106445313,128.044662475586,160.214538574219
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.07000005245209,2003,08,101.4,101.4,108.498005318642,0,107.247192382813,2003-08-01,167.001846313477,119.883438110352,149.839691162109
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2003,09,121.6,121.6,128.895993041992,0,109.322959899902,2003-09-01,181.918029785156,122.77645111084,162.41584777832
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.05999994277954,2003,10,131.7,131.7,139.601992464066,0,176.596420288086,2003-10-01,223.729782104492,161.02326965332,210.051330566406
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.08000004291534,2003,11,175.7,175.7,189.756007540226,0,174.871292114258,2003-11-01,232.661270141602,185.240692138672,216.271713256836
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.12000000476837,2003,12,263.6,263.6,295.232001256943,0,33.7078742980957,2003-12-01,84.2798461914063,66.3010559082031,146.02897644043
13090020,Pluviométrica,Convencional,Sucre,San Onofre,9.7542,-75.5381,55,5/15/1959,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,0.560000002384186,0.8109090924263,1,1,0,0,0,0,1.14999997615814,2004,01,0,0,0,0,5.39860820770264,2004-01-01,3.91060280799866,4.07601928710938,3.34848070144653
