gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2002,09,84,84,88.1999959945679,0,170.109268188477,2002-09-01,234.405120849609,155.388854980469,179.611267089844
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2002,10,252,192,199.679992675781,1,199.243423461914,2002-10-01,211.077758789063,228.962005615234,254.383941650391
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2002,11,0,0,0,30,146.622360229492,2002-11-01,136.752593994141,130.196884155273,156.089126586914
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2002,12,93,93,99.5100048780441,0,42.0993804931641,2002-12-01,25.8693695068359,55.1135368347168,48.9188575744629
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.10000002384186,2003,01,0,0,0,0,34.4063835144043,2003-01-01,7.91374444961548,15.8993835449219,7.32758188247681
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.11000001430511,2003,02,62,62,68.8200008869171,0,25.8409729003906,2003-02-01,50.3332710266113,24.5121078491211,34.8660316467285
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2003,03,18,18,19.2600009441376,0,78.1793365478516,2003-03-01,59.2498817443848,54.6673355102539,50.149600982666
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2003,04,150,150,157.499992847443,0,142.294723510742,2003-04-01,149.182235717773,175.549682617188,193.433456420898
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2003,05,261,187,196.349991083145,1,173.623931884766,2003-05-01,306.402648925781,194.813659667969,265.540679931641
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2003,06,273,196,205.799990653992,1,128.486480712891,2003-06-01,251.979034423828,185.869491577148,249.88720703125
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2003,07,191,119,124.949994325638,1,142.309219360352,2003-07-01,149.875701904297,164.293258666992,164.66015625
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2003,08,142,76,80.5599956512451,1,143.605438232422,2003-08-01,212.621398925781,163.771560668945,194.73796081543
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2003,09,207,207,217.349990129471,0,168.55973815918,2003-09-01,238.275192260742,223.450653076172,258.047882080078
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2003,10,244,178,185.119993209839,1,225.328048706055,2003-10-01,252.351013183594,227.232574462891,265.427215576172
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2003,11,183,48,50.3999977111817,1,218.239013671875,2003-11-01,224.100784301758,187.57975769043,210.715179443359
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2003,12,70,70,74.9000036716461,0,70.2945098876953,2003-12-01,78.6610870361328,58.2277450561524,58.8058052062988
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.10000002384186,2004,01,48,48,52.8000011444092,0,41.7424697875977,2004-01-01,15.5595741271973,28.7028503417969,16.9079093933105
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.11000001430511,2004,02,48,48,53.2800006866455,0,19.771728515625,2004-02-01,27.4917793273926,24.4758567810059,39.4833335876465
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2004,03,34,34,36.380001783371,0,44.9973335266113,2004-03-01,6.60882902145386,28.5877723693848,9.60995960235596
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2004,04,222,101,106.049995183945,2,154.508819580078,2004-04-01,158.017639160156,211.662994384766,235.277191162109
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2004,05,237,91,95.5499956607819,2,165.196670532227,2004-05-01,286.057556152344,171.749145507813,235.160507202148
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2004,06,50,50,52.4999976158142,0,92.3544769287109,2004-06-01,170.543869018555,69.4706497192383,97.1841278076172
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2004,07,207,207,217.349990129471,0,166.523941040039,2004-07-01,202.759872436523,184.567016601563,200.769088745117
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2004,08,134,78,82.6799955368042,1,120.778648376465,2004-08-01,155.963088989258,121.707466125488,136.15673828125
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2004,09,208,136,142.799993515015,1,139.824859619141,2004-09-01,179.188232421875,190.754302978516,208.740631103516
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2004,10,226,112,116.479995727539,2,218.561462402344,2004-10-01,238.558227539063,204.086441040039,226.861099243164
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2004,11,81,81,85.049996137619,0,165.416580200195,2004-11-01,166.292221069336,132.692687988281,157.852508544922
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2004,12,61,61,65.2700031995773,0,30.6320858001709,2004-12-01,6.51248693466187,28.7396965026856,10.1041717529297
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.10000002384186,2005,01,22,22,24.2000005245209,0,56.3909912109375,2005-01-01,34.2677040100098,52.7114028930664,44.5306015014648
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.11000001430511,2005,02,12,12,13.3200001716614,0,16.2988109588623,2005-02-01,21.6719264984131,12.8403625488281,21.4632911682129
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2005,03,28,28,29.9600014686585,0,46.3994216918945,2005-03-01,23.9520606994629,48.7962188720703,46.6907157897949
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2005,04,158,88,92.399995803833,1,194.583740234375,2005-04-01,204.726623535156,179.723663330078,188.694931030273
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2005,05,261,33,34.6499984264374,3,140.014251708984,2005-05-01,202.099731445313,173.874481201172,226.47900390625
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2005,06,183,183,192.14999127388,0,115.707672119141,2005-06-01,217.162048339844,146.036743164063,198.22575378418
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2005,07,135,135,141.749993562698,0,131.074234008789,2005-07-01,128.553939819336,144.722808837891,136.598907470703
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2005,08,108,108,114.47999382019,0,145.058547973633,2005-08-01,207.992279052734,139.521789550781,166.706665039063
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2005,09,276,135,141.749993562698,2,157.697738647461,2005-09-01,211.469482421875,201.708709716797,227.110427856445
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2005,10,186,123,127.919995307922,1,270.907745361328,2005-10-01,321.500610351563,231.639831542969,271.284332275391
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2005,11,163,98,102.899995326996,1,161.830291748047,2005-11-01,172.436981201172,167.044586181641,216.413787841797
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2005,12,16,16,17.1200008392334,0,41.9657516479492,2005-12-01,29.038610458374,32.0246734619141,28.1286239624023
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.10000002384186,2006,01,63,63,69.3000015020371,0,66.0531768798828,2006-01-01,56.5457878112793,70.29150390625,65.1235580444336
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.11000001430511,2006,02,6,6,6.66000008583069,0,19.8223628997803,2006-02-01,24.1664047241211,15.3702821731567,18.123405456543
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2006,03,80,80,85.600004196167,0,124.087890625,2006-03-01,144.90104675293,122.400062561035,126.698852539063
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2006,04,179,123,129.149994134903,1,178.450103759766,2006-04-01,196.400650024414,211.416381835938,228.851776123047
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2006,05,182,182,191.099991321564,0,141.439590454102,2006-05-01,200.788619995117,176.754440307617,228.437316894531
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2006,06,187,68,71.3999967575073,2,90.2462692260742,2006-06-01,166.881896972656,156.153732299805,205.827117919922
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2006,07,174,74,77.699996471405,1,158.149215698242,2006-07-01,177.278594970703,163.973266601563,163.992874145508
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2006,08,149,79,83.7399954795838,1,137.566009521484,2006-08-01,194.567337036133,177.813568115234,203.971389770508
23190480,Pluviométrica,Convencional,Cesar,Río De Oro,8.0989,-73.5075,228,5/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2006,09,194,125,131.249994039536,1,144.770614624023,2006-09-01,192.41796875,180.706390380859,207.163009643555
