gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,01,38,38,40.6600019931793,0,34.5281410217285,2001-01-01,33.0820388793945,29.7444610595703,35.5702629089356
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,02,46,46,49.220002412796,0,24.1411056518555,2001-02-01,50.1990776062012,37.8745346069336,59.5253791809082
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.05999994277954,2001,03,63,63,66.7799963951111,0,51.9458999633789,2001-03-01,88.4990768432617,74.2504501342773,95.4025115966797
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.05999994277954,2001,04,136,64,67.8399963378906,2,128.816497802734,2001-04-01,148.650299072266,90.4367599487305,100.656707763672
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,05,165,165,173.249992132187,0,164.851623535156,2001-05-01,248.700256347656,132.548538208008,159.123764038086
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,06,31,31,32.5499985218048,0,150.731857299805,2001-06-01,113.788017272949,93.5459518432617,76.6672668457031
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2001,07,80,80,85.600004196167,0,173.329345703125,2001-07-01,121.820762634277,125.027282714844,97.7825241088867
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.05999994277954,2001,08,31,31,32.8599982261658,0,88.6045379638672,2001-08-01,36.4839172363281,77.125244140625,49.0674133300781
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.05999994277954,2001,09,136,136,144.159992218018,0,103.672340393066,2001-09-01,152.454299926758,114.221687316895,142.410400390625
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.04999995231628,2001,10,290,184,193.199991226196,2,153.366607666016,2001-10-01,208.945190429688,180.121185302734,213.482131958008
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.03999996185303,2001,11,198,165,171.59999370575,1,106.418083190918,2001-11-01,101.598190307617,107.948112487793,105.650703430176
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.05999994277954,2001,12,82,82,86.9199953079224,0,94.0637817382813,2001-12-01,189.741592407227,68.9466094970703,100.557655334473
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2002,01,0,0,0,0,42.3154296875,2002-01-01,53.8901634216309,23.3358726501465,30.5106735229492
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.07000005245209,2002,02,9,9,9.63000047206879,0,25.2110347747803,2002-02-01,52.6729431152344,16.6935119628906,27.8898239135742
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,1.05999994277954,2002,03,209,144,152.639991760254,2,78.2329788208008,2002-03-01,165.546340942383,122.906967163086,156.533599853516
