gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.16999995708466,2001,01,10,10,11.6999995708466,0,21.9352760314941,2001-01-01,24.1628265380859,13.2433280944824,16.5251083374023
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.1599999666214,2001,02,0,0,0,0,5.17017078399658,2001-02-01,3.61934661865234,4.47950839996338,3.4549663066864
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.14999997615814,2001,03,55,55,63.2499986886978,0,25.733964920044,2001-03-01,39.7972526550293,40.5552825927734,55.3971405029297
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.0900000333786,2001,04,106,106,115.540003538132,0,89.4142608642578,2001-04-01,117.190330505371,102.032867431641,126.626525878906
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.07000005245209,2001,05,189,189,202.230009913445,0,105.37085723877,2001-05-01,156.263397216797,103.083366394043,140.88981628418
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.07000005245209,2001,06,91,91,97.37000477314,0,110.914085388184,2001-06-01,119.302703857422,103.508460998535,112.898635864258
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.07000005245209,2001,07,165,165,176.550008654594,0,82.8167572021484,2001-07-01,123.196769714356,93.7673645019531,116.10546875
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.05999994277954,2001,08,191,191,202.459989070892,0,101.371475219727,2001-08-01,132.056869506836,107.145599365234,128.158721923828
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.05999994277954,2001,09,210,210,222.599987983704,0,128.718948364258,2001-09-01,191.397277832031,154.183776855469,176.801620483398
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.05999994277954,2001,10,128,128,135.679992675781,0,148.204635620117,2001-10-01,156.285034179688,155.26008605957,165.364929199219
25021610,Pluviométrica,Convencional,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,1.07000005245209,2001,11,197,197,210.790010333061,0,22.0565719604492,2001-11-01,77.6806335449219,37.4474067687988,109.565460205078
