gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,01,45.4,45.4,49.0320019483566,0,82.1137084960938,2001-01-01,81.7169494628906,71.0999450683594,79.8934936523438
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,02,70.6,70.6,76.2480030298233,0,83.5691528320313,2001-02-01,73.0697708129883,86.4207382202149,96.0965881347656
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,03,126.6,126.6,135.462006640434,0,165.007507324219,2001-03-01,155.039596557617,161.605285644531,196.077407836914
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.05999994277954,2001,04,199.1,199.1,211.045988607407,0,163.638961791992,2001-04-01,172.27507019043,160.362594604492,174.623397827148
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.05999994277954,2001,05,100.9,100.9,106.953994226456,0,206.136657714844,2001-05-01,257.314117431641,196.088165283203,227.305068969727
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,06,43.7,43.7,47.1960018754005,0,90.8968963623047,2001-06-01,89.6187896728516,74.3843536376953,92.9700622558594
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.0900000333786,2001,07,130,130,141.700004339218,0,117.251602172852,2001-07-01,171.030059814453,154.18391418457,185.815475463867
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,08,4.3,4.3,4.64400018453598,0,39.8653793334961,2001-08-01,52.6327590942383,23.7905406951904,33.6317596435547
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.08000004291534,2001,09,261.9,261.9,282.852011239529,0,155.010528564453,2001-09-01,245.609252929688,186.136428833008,237.503829956055
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.07000005245209,2001,10,155.4,155.4,166.278008151054,0,178.24626159668,2001-10-01,139.692840576172,126.68359375,127.777648925781
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,1.05999994277954,2001,11,121.7,121.7,129.00199303627,0,220.471435546875,2001-11-01,169.18994140625,190.419692993164,183.454254150391
