gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,01,46.3,46.3,48.614997792244,0,66.459602355957,2001-01-01,28.2032623291016,56.5605087280274,37.0316772460938
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,02,85.5,85.5,89.7749959230423,0,38.6591949462891,2001-02-01,4.00733518600464,88.9234237670899,10.4190683364868
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,03,118.2,118.2,124.109994363785,0,126.860687255859,2001-03-01,90.6642761230469,134.816589355469,114.356910705566
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,04,148.5,148.5,154.439994335175,0,100.105812072754,2001-04-01,74.9819641113281,147.964233398438,131.037872314453
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,05,98.6,98.6,102.543996238708,0,119.073974609375,2001-05-01,169.477981567383,122.20597076416,132.941696166992
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,06,116.2,116.2,120.847995567322,0,122.012084960938,2001-06-01,69.575065612793,163.3046875,119.577056884766
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,07,105.3,105.3,110.564994978905,0,165.064483642578,2001-07-01,143.419097900391,152.276153564453,119.32991027832
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,08,66.3,66.3,69.6149968385696,4,76.0696334838867,2001-08-01,35.0320930480957,107.688201904297,67.268180847168
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,09,84.5,84.5,88.724995970726,0,99.4249572753906,2001-09-01,116.771263122559,110.675247192383,101.262794494629
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,10,69.9,69.9,73.3949966669083,0,116.623779296875,2001-10-01,66.4736938476563,91.2970428466797,73.9972229003906
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,90,90,94.4999957084656,0,182.893249511719,2001-11-01,141.726318359375,129.555206298828,113.895523071289
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,12,131.3,131.3,137.864993739128,0,147.072494506836,2001-12-01,147.952102661133,130.762100219727,132.46174621582
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,01,53.2,53.2,55.8599974632263,0,56.738883972168,2002-01-01,20.984245300293,44.0972061157227,30.8849067687988
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2002,02,35.2,35.2,36.9599983215332,0,76.8068923950195,2002-02-01,96.3437347412109,73.1692886352539,78.799919128418
