gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2001,01,43,43,46.4400018453598,0,75.8430709838867,2001-01-01,59.1191902160645,81.1990509033203,59.6873168945313
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2001,02,45,45,49.0500015020371,0,41.9513168334961,2001-02-01,54.1492424011231,48.3746871948242,51.2245674133301
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2001,03,76,76,82.8400025367737,0,85.0913772583008,2001-03-01,73.3253326416016,125.646926879883,120.519027709961
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.05999994277954,2001,04,292,292,309.519983291626,0,193.188919067383,2001-04-01,199.155532836914,221.212387084961,205.841567993164
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2001,05,295,295,306.799988746643,0,507.698516845703,2001-05-01,373.228179931641,445.160705566406,349.785491943359
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2001,06,443,348,361.919986724854,1,422.169006347656,2001-06-01,407.480529785156,447.498077392578,421.942718505859
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2001,07,311,311,323.439988136292,0,518.752868652344,2001-07-01,396.400451660156,422.196716308594,352.807373046875
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2001,08,380,380,395.19998550415,0,495.012969970703,2001-08-01,450.586700439453,436.653839111328,400.374450683594
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2001,09,514,514,534.559980392456,0,446.930206298828,2001-09-01,432.361236572266,549.827514648438,479.695495605469
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.04999995231628,2001,10,563,480,503.999977111816,1,530.244262695313,2001-10-01,460.503265380859,539.477478027344,477.135009765625
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.04999995231628,2001,11,441,345,362.249983549118,1,412.853698730469,2001-11-01,341.125946044922,436.85498046875,393.971588134766
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.07000005245209,2001,12,108,108,115.560005664825,0,267.570556640625,2001-12-01,244.574172973633,190.703659057617,169.278305053711
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2002,01,13,13,14.0400005578995,0,50.7554969787598,2002-01-01,35.3658027648926,30.1410999298096,20.49001121521
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2002,02,70,70,76.3000023365021,0,44.6838645935059,2002-02-01,48.1866836547852,72.764518737793,69.2091979980469
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2002,03,101,18,19.6200006008148,1,87.9794692993164,2002-03-01,99.1780395507813,128.978271484375,133.851852416992
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.05999994277954,2002,04,316,316,334.959981918335,0,246.867553710938,2002-04-01,277.167602539063,308.343597412109,294.979919433594
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2002,05,336,336,349.439987182617,0,524.651062011719,2002-05-01,379.186462402344,523.666442871094,407.570373535156
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2002,06,287,203,211.119992256165,1,389.400817871094,2002-06-01,368.136322021484,352.176574707031,331.117462158203
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2002,07,329,233,242.319991111755,1,546.981201171875,2002-07-01,422.947692871094,391.385864257813,338.255249023438
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2002,08,260,260,270.399990081787,0,446.596618652344,2002-08-01,378.49072265625,392.824584960938,347.114349365234
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2002,09,398,398,413.919984817505,0,389.019714355469,2002-09-01,353.922698974609,444.162353515625,383.979187011719
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.04999995231628,2002,10,224,224,235.199989318848,0,516.946594238281,2002-10-01,452.126403808594,488.609832763672,432.795013427734
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.04999995231628,2002,11,262,262,275.099987506866,0,444.612884521484,2002-11-01,363.443450927734,384.173522949219,346.037872314453
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.07000005245209,2002,12,83,83,88.8100043535233,0,134.835662841797,2002-12-01,95.5311584472656,104.79670715332,81.8872299194336
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.08000004291534,2003,01,40,40,43.2000017166138,0,33.1049957275391,2003-01-01,8.98437690734863,38.1765823364258,19.1535301208496
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2003,02,126,126,137.340004205704,0,59.4672317504883,2003-02-01,83.4796676635742,79.6019134521484,82.4540405273438
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.0900000333786,2003,03,207,117,127.530003905296,1,76.4308319091797,2003-03-01,66.7867889404297,110.086196899414,103.672439575195
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.05999994277954,2003,04,312,312,330.719982147217,0,286.934844970703,2003-04-01,297.181091308594,425.441772460938,382.601318359375
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2003,05,261,261,271.43999004364,0,557.364379882813,2003-05-01,408.610595703125,518.661865234375,403.268432617188
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2003,06,469,469,487.75998210907,0,440.268798828125,2003-06-01,424.249786376953,498.140350341797,477.229888916016
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2003,07,472,290,301.599988937378,2,484.923187255859,2003-07-01,381.629577636719,471.742309570313,411.497131347656
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2003,08,496,399,414.959984779358,1,472.512359619141,2003-08-01,426.76708984375,533.095275878906,488.447174072266
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.03999996185303,2003,09,358,358,372.319986343384,0,441.373016357422,2003-09-01,422.259490966797,457.508392333984,402.416961669922
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.04999995231628,2003,10,601,512,537.599975585938,1,544.925903320313,2003-10-01,474.674835205078,542.819213867188,471.995178222656
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,1.04999995231628,2003,11,443,333,349.649984121323,1,549.293701171875,2003-11-01,466.934967041016,583.343139648438,515.718383789063
