gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2001,01,37.5,37.5,40.8750012516975,0,89.0283966064453,2001-01-01,80.0419464111328,47.1351699829102,45.378547668457
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2001,02,117.4,117.4,129.140002799034,0,93.4811401367188,2001-02-01,101.911514282227,118.346435546875,131.167129516602
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,03,78.9,78.9,84.4230041384697,0,176.196426391602,2001-03-01,154.651763916016,156.561859130859,150.3828125
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2001,04,49.6,49.6,52.5759971618652,0,130.555648803711,2001-04-01,85.8280944824219,76.6244201660156,72.7109680175781
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.04999995231628,2001,05,131,131,137.549993753433,0,209.510711669922,2001-05-01,221.469940185547,153.145233154297,175.676361083984
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2001,06,91,91,96.4599947929382,0,84.3258056640625,2001-06-01,59.1580848693848,69.6992340087891,78.4863204956055
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.03999996185303,2001,07,63.8,63.8,66.3519975662232,0,96.2521514892578,2001-07-01,82.6221008300781,69.5812606811523,78.3248062133789
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2001,08,57.1,57.1,60.5259967327118,0,45.6118469238281,2001-08-01,21.4780464172363,30.4028244018555,26.0900440216065
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2001,09,116.1,116.1,123.065993356705,0,108.351844787598,2001-09-01,151.853576660156,89.2038650512695,117.636688232422
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2001,10,154.5,154.5,163.769991159439,0,236.842498779297,2001-10-01,168.531463623047,176.045471191406,174.566741943359
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.04999995231628,2001,11,217.2,217.2,228.059989643097,0,183.796813964844,2001-11-01,159.523284912109,160.914321899414,165.708801269531
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.08000004291534,2001,12,136.8,136.8,147.744005870819,0,172.512451171875,2001-12-01,203.293563842773,158.758712768555,169.164459228516
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2002,01,17.5,17.5,19.0750005841255,0,55.1996078491211,2002-01-01,32.7171630859375,39.0676536560059,41.2014617919922
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2002,02,67.1,67.1,73.8100015997887,0,68.8329391479492,2002-02-01,38.8120918273926,62.5413284301758,51.6831703186035
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2002,03,160.7,160.7,171.94900842905,1,202.622039794922,2002-03-01,191.608840942383,172.624572753906,169.060974121094
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,04,413.4,413.4,438.203976345062,0,227.168273925781,2002-04-01,213.491241455078,258.165832519531,276.165924072266
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.04999995231628,2002,05,184,184,193.199991226196,0,210.765502929688,2002-05-01,209.399108886719,156.251266479492,166.33479309082
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,06,78.8,78.8,83.5279954910278,0,151.928863525391,2002-06-01,149.650192260742,126.384559631348,150.032196044922
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.03999996185303,2002,07,133.5,133.5,138.839994907379,0,85.8563766479492,2002-07-01,72.1171722412109,69.4717483520508,73.289924621582
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,08,21.7,21.7,23.001998758316,0,63.4794464111328,2002-08-01,47.3216743469238,48.6108436584473,53.7363777160645
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,09,90.3,90.3,95.7179948329926,0,94.5287780761719,2002-09-01,131.887939453125,83.3475112915039,105.227249145508
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.05999994277954,2002,10,70.8,70.8,75.0479959487915,0,242.736923217773,2002-10-01,184.643829345703,156.001358032227,154.617767333984
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.04999995231628,2002,11,87,87,91.3499958515167,0,121.067977905273,2002-11-01,57.834041595459,84.3169174194336,73.8860092163086
