gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2001,11,90,90,95.3999948501587,0,112.075126647949,2001-11-01,115.763740539551,99.7251968383789,102.284408569336
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.11000001430511,2001,12,85,85,94.3500012159348,0,98.91357421875,2001-12-01,146.563827514648,85.3748016357422,98.6318969726562
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2002,01,0,0,0,0,10.0783910751343,2002-01-01,0,5.88644170761108,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2002,02,35,35,40.599998831749,0,9.77981567382812,2002-02-01,13.5865249633789,13.6921586990356,18.6575164794922
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2002,03,50,50,57.99999833107,0,50.1439399719238,2002-03-01,56.3713417053223,63.7707443237305,64.5540161132813
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.08000004291534,2002,04,190,190,205.200008153915,0,106.718940734863,2002-04-01,128.383392333984,150.893981933594,157.785003662109
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2002,05,33,33,34.9799981117249,0,169.159774780273,2002-05-01,147.104248046875,125.459335327148,128.833389282227
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2002,06,158,158,167.479990959167,0,113.638107299805,2002-06-01,98.6455993652344,97.9250717163086,92.2119827270508
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.07000005245209,2002,07,105,105,112.350005507469,0,107.069145202637,2002-07-01,110.420143127441,91.7542724609375,91.029167175293
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2002,08,401,401,425.059977054596,0,133.501251220703,2002-08-01,174.007522583008,170.495529174805,189.067459106445
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2002,09,183,183,192.14999127388,0,183.738388061523,2002-09-01,220.414901733398,143.869705200195,155.451477050781
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2002,10,58,58,60.8999972343445,0,187.521102905273,2002-10-01,245.069580078125,149.203735351563,172.494903564453
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2002,11,193,193,204.579988956451,0,78.6408538818359,2002-11-01,76.3160247802734,77.4568862915039,88.1791229248047
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.11000001430511,2002,12,25,25,27.7500003576279,0,20.4595527648926,2002-12-01,12.4692316055298,20.2682075500488,20.6281223297119
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2003,01,0,0,0,0,10.0783910751343,2003-01-01,0,5.97770404815674,0
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2003,02,0,0,0,0,8.63820552825928,2003-02-01,10.9962940216064,6.98755168914795,8.29380416870117
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2003,03,25,25,28.999999165535,0,41.6754379272461,2003-03-01,38.5354919433594,60.4034004211426,61.9773635864258
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.08000004291534,2003,04,100,100,108.000004291534,0,108.398582458496,2003-04-01,133.937850952148,127.443824768066,142.0068359375
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2003,05,185,185,196.099989414215,0,228.838088989258,2003-05-01,210.497985839844,146.761184692383,148.6982421875
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2003,06,110,110,116.59999370575,0,188.827819824219,2003-06-01,196.364654541016,124.366973876953,125.802734375
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.07000005245209,2003,07,75,75,80.2500039339066,0,113.954711914063,2003-07-01,116.999992370605,78.7367248535156,77.9664611816406
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2003,08,105,105,111.299993991852,0,125.247856140137,2003-08-01,163.129135131836,97.8497161865234,113.300827026367
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2003,09,110,110,115.499994754791,0,138.295989990234,2003-09-01,158.091003417969,141.915618896484,157.700134277344
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2003,10,388,388,407.399981498718,0,184.096801757813,2003-10-01,239.115753173828,245.6982421875,285.154846191406
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2003,11,170,170,180.199990272522,0,170.27033996582,2003-11-01,186.237091064453,183.959045410156,203.98078918457
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.11000001430511,2003,12,83,83,92.1300011873245,0,67.5803680419922,2003-12-01,82.9052505493164,67.1237564086914,76.0631408691406
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2004,01,0,0,0,0,11.9889354705811,2004-01-01,0.0170791745185852,12.4755516052246,0.0281176902353764
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2004,02,0,0,0,0,7.85841369628906,2004-02-01,6.82656812667847,8.71234226226807,8.88284587860107
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2004,03,0,0,0,0,31.5778617858887,2004-03-01,14.3247737884521,28.7926158905029,20.645544052124
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.08000004291534,2004,04,140,140,151.200006008148,0,104.334777832031,2004-04-01,125.479118347168,160.95426940918,172.550994873047
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2004,05,237,237,251.219986438751,0,216.059494018555,2004-05-01,196.125442504883,177.097305297852,178.920074462891
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2004,06,80,80,84.7999954223633,0,135.480178833008,2004-06-01,126.120979309082,102.309089660645,98.9775390625
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.07000005245209,2004,07,170,170,181.900008916855,0,119.580139160156,2004-07-01,126.930381774902,143.013977050781,142.197280883789
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2004,08,170,170,180.199990272522,0,108.016464233398,2004-08-01,138.051132202148,125.269561767578,136.357223510742
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2004,09,160,160,167.999992370605,0,153.088882446289,2004-09-01,181.308258056641,164.084121704102,181.101211547852
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2004,10,185,185,194.249991178513,0,166.348022460938,2004-10-01,214.203369140625,191.51171875,203.470306396484
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2004,11,125,125,132.499992847443,0,111.759727478027,2004-11-01,116.13623046875,137.110687255859,130.278564453125
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.11000001430511,2004,12,30,30,33.3000004291534,0,17.2242259979248,2004-12-01,5.88726806640625,24.3506011962891,13.6844396591187
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2005,01,75,75,86.2499982118607,0,42.3808250427246,2005-01-01,42.3217391967773,69.5006866455078,72.1378784179688
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2005,02,0,0,0,0,5.69171380996704,2005-02-01,0.255626410245895,6.26493883132935,0.420359283685684
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2005,03,75,75,86.9999974966049,0,43.5713081359863,2005-03-01,42.9687881469727,65.6081619262695,68.2924194335938
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.08000004291534,2005,04,55,55,59.4000023603439,0,126.039672851563,2005-04-01,164.512496948242,113.19287109375,125.976943969727
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2005,05,160,160,169.599990844727,0,215.251281738281,2005-05-01,203.469299316406,179.418518066406,194.296630859375
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2005,06,160,160,169.599990844727,1,163.815765380859,2005-06-01,162.0009765625,175.687194824219,177.422729492188
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.07000005245209,2005,07,70,70,74.9000036716461,0,104.05736541748,2005-07-01,109.92073059082,96.3476486206055,93.4031066894531
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2005,08,123,123,130.379992961884,0,137.272903442383,2005-08-01,178.165115356445,137.715270996094,154.791351318359
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2005,09,74,74,77.699996471405,0,152.522613525391,2005-09-01,181.24462890625,124.231735229492,139.450241088867
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2005,10,151,151,158.549992799759,0,143.564971923828,2005-10-01,174.71858215332,165.672424316406,181.824920654297
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2005,11,280,280,296.799983978272,0,204.231079101563,2005-11-01,224.4755859375,282.757385253906,295.230529785156
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.11000001430511,2005,12,55,55,61.0500007867813,0,13.343318939209,2005-12-01,7.03443956375122,13.6885547637939,8.87105560302734
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.14999997615814,2006,01,0,0,0,0,54.3111724853516,2006-01-01,64.744758605957,55.3458251953125,61.0006370544434
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2006,02,5,5,5.799999833107,0,12.1232585906982,2006-02-01,22.4892063140869,14.1866083145142,34.6689643859863
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.1599999666214,2006,03,142,142,164.719995260239,0,89.014045715332,2006-03-01,138.932403564453,124.825561523438,142.02897644043
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.08000004291534,2006,04,86,86,92.8800036907196,0,118.657905578613,2006-04-01,150.667556762695,157.587280273438,175.052139282227
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2006,05,94,94,99.6399946212769,0,225.355728149414,2006-05-01,212.902481079102,159.158279418945,161.695495605469
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2006,06,54,54,57.2399969100952,0,140.571914672852,2006-06-01,130.041931152344,124.516387939453,120.002372741699
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.07000005245209,2006,07,48,48,51.3600025177002,0,121.318367004395,2006-07-01,129.468856811523,77.585075378418,81.1620330810547
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.05999994277954,2006,08,125,125,132.499992847443,0,126.02018737793,2006-08-01,164.414978027344,131.377151489258,147.407012939453
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2006,09,125,125,131.249994039536,0,135.151931762695,2006-09-01,149.870635986328,143.078811645508,155.298812866211
25025000,Climática Principal,Automática con Telemetría,Magdalena,Ariguaní (El Dificil),9.912,-74.0858,120,5/5/2013,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.579710125923157,0.807971000671387,1,1,1.04999995231628,2006,10,197,197,206.849990606308,0,184.528594970703,2006-10-01,231.101287841797,204.955673217773,225.031143188477
