gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,01,910,910,937.299973964691,0,358.468536376953,2001-01-01,898.923706054688,476.393432617188,763.530090332031
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,02,394,394,405.81998872757,0,176.574508666992,2001-02-01,250.928604125977,222.862747192383,349.009796142578
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,03,963,963,991.889972448349,0,328.5078125,2001-03-01,678.352416992188,535.468139648438,816.908386230469
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,04,613,613,631.389982461929,0,261.505981445313,2001-04-01,560.260375976563,358.935791015625,599.023132324219
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,05,1071,1071,1092.4199795723,0,404.228485107422,2001-05-01,783.464111328125,592.516723632813,833.383972167969
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.01999998092651,2001,06,635,635,647.699987888336,0,135.465179443359,2001-06-01,485.602813720703,218.423553466797,408.697265625
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,07,721,721,749.839972496033,0,165.287307739258,2001-07-01,467.801208496094,301.697845458984,502.676818847656
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,08,127.7,127.7,131.530996346474,0,34.411247253418,2001-08-01,138.131317138672,61.7543258666992,109.090873718262
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.02999997138977,2001,09,558,558,574.739984035492,0,129.803421020508,2001-09-01,616.261413574219,302.914642333984,566.055969238281
51020010,Pluviográfica,Convencional,Nariño,Barbacoas,1.3403,-78.1223,950,5/15/1963,,Pacifico,Pacifico,Mira,Río Mira,0.625454545021057,0.927272737026215,1,1,0.623188376426697,0.927536249160767,1,1,1.03999996185303,2001,10,508,508,528.319980621338,0,110.24193572998,2001-10-01,133.710205078125,174.072082519531,291.927947998047
