gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,01,112,112,120.960004806519,0,95.8574295043945,2001-01-01,161.989105224609,87.711181640625,137.553359985352
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,02,233,233,251.640009999275,0,131.81364440918,2001-02-01,218.55632019043,136.761077880859,212.538330078125
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,03,194,194,207.580010175705,0,155.735824584961,2001-03-01,190.502548217773,172.81575012207,231.839248657227
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2001,04,82,82,86.0999960899353,0,232.695526123047,2001-04-01,240.797424316406,132.896026611328,147.717193603516
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2001,05,135,135,143.099992275238,0,216.650375366211,2001-05-01,272.533325195313,162.337219238281,196.034317016602
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,06,77,77,83.1600033044815,0,90.3546600341797,2001-06-01,88.5299606323242,66.2660675048828,64.58251953125
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,07,74,74,80.6600024700165,0,108.993690490723,2001-07-01,142.808181762695,99.5028533935547,104.964614868164
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2001,08,6,6,6.54000020027161,0,52.785270690918,2001-08-01,35.6928405761719,24.8881645202637,19.4948673248291
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,09,218,218,235.440009355545,0,154.434066772461,2001-09-01,199.45588684082,172.090057373047,204.468490600586
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,10,0,0,0,31,234.812896728516,2001-10-01,269.611633300781,166.663818359375,215.206512451172
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2001,11,0,0,0,30,195.341171264648,2001-11-01,288.500183105469,170.812973022461,258.018859863281
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2001,12,0,0,0,31,187.855895996094,2001-12-01,344.113830566406,200.319458007813,352.033630371094
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,01,131,131,141.48000562191,0,87.4921951293945,2002-01-01,128.004165649414,55.0098571777344,81.7535018920898
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,02,37,37,39.9600015878677,0,106.099060058594,2002-02-01,150.469863891602,66.7394790649414,97.0533447265625
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2002,03,222,222,237.540011644363,0,228.04052734375,2002-03-01,330.733245849609,195.157318115234,261.128356933594
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2002,04,337,337,353.849983930588,0,288.536224365234,2002-04-01,337.100128173828,301.536865234375,352.763763427734
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2002,05,244,244,258.639986038208,0,210.955459594727,2002-05-01,247.501312255859,164.22868347168,197.232696533203
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,06,99,99,106.920004248619,0,65.310417175293,2002-06-01,47.6269912719727,82.8868789672852,69.6799087524414
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2002,07,33,33,35.9700011014938,0,76.6314392089844,2002-07-01,70.3862228393555,72.5631866455078,60.0230407714844
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2002,08,83,83,90.4700027704239,0,88.2661285400391,2002-08-01,74.817626953125,58.0103492736816,56.7952919006348
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,09,154,154,166.320006608963,0,134.653030395508,2002-09-01,170.581695556641,153.400207519531,173.852157592773
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2002,10,0,0,0,31,271.82861328125,2002-10-01,347.694519042969,228.268829345703,302.589691162109
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2002,11,178,118,126.260006189346,1,181.315841674805,2002-11-01,224.999298095703,159.308929443359,204.649230957031
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2002,12,88,88,95.0400037765503,0,183.151245117188,2002-12-01,343.479675292969,137.941314697266,213.240356445313
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2003,01,101,101,109.08000433445,0,68.8575210571289,2003-01-01,81.9590759277344,55.3862991333008,70.1807708740234
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2003,02,132,132,142.560005664825,0,112.68871307373,2003-02-01,163.582458496094,102.99047088623,130.315704345703
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2003,03,253,253,270.710013270378,0,161.668640136719,2003-03-01,199.196670532227,184.441040039063,228.402603149414
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.04999995231628,2003,04,330,330,346.499984264374,0,204.024032592773,2003-04-01,195.784973144531,219.660278320313,233.099914550781
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.05999994277954,2003,05,147,147,155.819991588593,0,172.845916748047,2003-05-01,200.726593017578,152.705947875977,192.008636474609
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2003,06,163,163,176.040006995201,0,146.807464599609,2003-06-01,180.368087768555,152.41877746582,165.099899291992
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2003,07,69,69,75.2100023031235,0,63.7579917907715,2003-07-01,50.4972839355469,60.3063011169434,51.7228469848633
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.0900000333786,2003,08,67,67,73.0300022363663,0,101.464576721191,2003-08-01,99.3191909790039,71.6464385986328,71.3945770263672
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.08000004291534,2003,09,99.2,99.2,107.136004257202,0,136.803787231445,2003-09-01,167.085571289063,108.161315917969,119.225036621094
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2003,10,378,378,404.460019826889,0,233.023864746094,2003-10-01,274.881530761719,272.965698242188,350.952728271484
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,1.07000005245209,2003,11,243,243,260.010012745857,0,260.530487060547,2003-11-01,438.799530029297,190.432723999023,309.783050537109
