gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.17999994754791,2001,01,0,0,0,0,7.71358442306519,2001-01-01,9.2347469329834,4.80233144760132,6.02724123001099
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.1599999666214,2001,02,25,25,28.999999165535,0,4.94051265716553,2001-02-01,0.233074560761452,3.49620199203491,0.251862227916718
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.1599999666214,2001,03,0,0,0,0,25.7185096740723,2001-03-01,23.2024917602539,30.3475589752197,30.5406589508057
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.10000002384186,2001,04,142,142,156.200003385544,0,72.6897888183594,2001-04-01,83.4527053833008,67.8657073974609,86.6876373291016
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,05,104,104,111.280005455017,0,134.108261108398,2001-05-01,128.705444335938,120.050819396973,132.410858154297
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,06,36,36,38.1599979400635,1,73.4991073608398,2001-06-01,80.2507934570313,50.8037643432617,61.7334213256836
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,07,115,115,123.05000603199,0,105.648788452148,2001-07-01,119.858001708984,118.185348510742,138.83251953125
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.07000005245209,2001,08,154,154,164.780008077621,0,156.541595458984,2001-08-01,149.555419921875,113.013870239258,129.444641113281
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.05999994277954,2001,09,162,162,171.719990730286,0,158.196655273438,2001-09-01,174.980392456055,152.60954284668,180.467544555664
29040260,Pluviométrica,Convencional,Atlantico,Candelaria (Atlántico),10.4551,-74.8869,4,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,4.44363641738892,6.28363656997681,6,7,0.775362312793732,0.949275374412537,1,1,1.04999995231628,2001,10,160,160,167.999992370605,0,79.4562072753906,2001-10-01,180.901016235352,86.450080871582,191.940811157227
