gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,01,53,53,63.6000025272369,0,30.6624908447266,2001-01-01,33.6562271118164,22.0081214904785,25.9587059020996
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2001,02,0,0,0,0,9.38214206695557,2001-02-01,9.23530197143555,6.61260604858398,8.60171127319336
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2001,03,137,137,164.400006532669,0,73.992919921875,2001-03-01,114.925491333008,117.922554016113,152.711456298828
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.10000002384186,2001,04,212,212,233.200005054474,0,99.5541381835938,2001-04-01,147.701354980469,110.068099975586,137.837158203125
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.07000005245209,2001,05,125,125,133.750006556511,0,169.842041015625,2001-05-01,154.740539550781,149.424880981445,150.696762084961
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.07000005245209,2001,06,9,9,9.63000047206879,0,141.172821044922,2001-06-01,130.694061279297,71.7314147949219,73.4285049438477
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.08000004291534,2001,07,211,211,227.880009055138,0,129.828231811523,2001-07-01,173.70671081543,132.728469848633,171.854644775391
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.05999994277954,2001,08,28,28,29.6799983978272,0,167.730590820313,2001-08-01,202.510513305664,109.920310974121,136.015365600586
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.05999994277954,2001,09,166,166,175.959990501404,0,183.203674316406,2001-09-01,239.931274414063,224.377227783203,286.4326171875
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.04999995231628,2001,10,200,200,209.999990463257,0,215.906936645508,2001-10-01,265.157684326172,247.328918457031,292.349243164063
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.05999994277954,2001,11,200,200,211.999988555908,0,166.350830078125,2001-11-01,182.383361816406,131.891387939453,144.695022583008
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.12000000476837,2001,12,71,71,79.5200003385544,0,61.6741371154785,2001-12-01,128.132125854492,69.1578521728516,89.0540084838867
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2002,01,0,0,0,0,8.54172515869141,2002-01-01,0,4.76126480102539,0
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.19000005722046,2002,02,13,13,15.470000743866,0,11.7809133529663,2002-02-01,15.0510168075562,10.0778713226318,17.1081771850586
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.20000004768372,2002,03,45,45,54.0000021457672,0,60.6098976135254,2002-03-01,87.9995956420899,56.5250091552734,95.3274536132812
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.10000002384186,2002,04,26,26,28.6000006198883,0,105.689804077148,2002-04-01,171.569274902344,80.1146697998047,111.541213989258
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.07000005245209,2002,05,188,188,201.160009860992,0,179.947250366211,2002-05-01,166.29524230957,128.622253417969,129.044464111328
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.07000005245209,2002,06,149,149,159.430007815361,0,134.400375366211,2002-06-01,121.400543212891,97.7033233642578,97.2569427490235
28040100,Pluviométrica,Convencional,Magdalena,Pivijai,10.2337,-74.2733,100,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.887272715568543,0.963636338710785,1,1,0.887681186199188,0.963768124580383,1,1,1.08000004291534,2002,07,224,224,241.920009613037,0,124.904678344727,2002-07-01,174.867111206055,121.609199523926,158.333389282227
