gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,01,0,0,0,0,7.82150220870972,2001-01-01,2.76419019699097,6.48723936080933,2.23648619651794
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12999999523163,2001,02,0,0,0,0,7.11925029754639,2001-02-01,2.71358227729797,6.29650783538818,2.24147868156433
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2001,03,0,0,0,0,1.39175665378571,2001-03-01,0.110841691493988,1.32983613014221,0.108789153397083
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2001,04,0,0,0,0,0.0443696491420269,2001-04-01,6.92403841018677,0.0416831970214844,4.62239456176758
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,05,40.1,40.1,43.7090013384819,0,6.97063784471652e-09,2001-05-01,51.3870849609375,5.84603210285195e-09,53.5674896240234
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,06,0,0,0,0,1.95628158117245e-09,2001-06-01,0,1.71648140145919e-09,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,07,4.3,4.3,4.73000010251999,0,1.15030193328857,2001-07-01,4.61766624450684,1.15950572490692,4.63580799102783
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2001,08,3,3,3.30000007152557,0,9.94362258911133,2001-08-01,0,6.45503950119019,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2001,09,17.7,17.7,19.2930005908012,0,29.518985748291,2001-09-01,15.892541885376,15.194447517395,12.1168260574341
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2001,10,66.5,66.5,71.1550034880638,7,79.1586303710938,2001-10-01,62.3590126037598,94.5554809570313,73.8791732788086
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.08000004291534,2001,11,7.8,7.8,8.42400033473968,0,76.5314102172852,2001-11-01,69.3770141601563,42.4629173278809,38.5945281982422
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.11000001430511,2001,12,1.3,1.3,1.44300001859665,0,24.5261650085449,2001-12-01,59.9057159423828,19.1181602478027,36.7963790893555
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.07000005245209,2002,01,7,7,7.49000036716461,0,4.05578327178955,2002-01-01,0.00617854297161102,3.96393752098084,0.00826748181134462
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12999999523163,2002,02,0,0,0,0,6.68472909927368,2002-02-01,0.352983981370926,5.93462800979614,0.317825168371201
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.1599999666214,2002,03,0,0,0,0,1.39175665378571,2002-03-01,0,1.34941637516022,0
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.12000000476837,2002,04,22,22,24.6400001049042,0,0.0443696491420269,2002-04-01,4.51452398300171,0.0424314476549625,6.67905330657959
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.0900000333786,2002,05,86.6,86.6,94.3940028905869,0,4.59152743603752e-10,2002-05-01,9.49255657196045,4.44143194444635e-10,22.0889835357666
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2002,06,21,21,23.100000500679,0,3.54518103762302e-09,2002-06-01,15.8040723800659,3.96081079045985e-09,22.5760288238525
15085040,Climática Ordinaria,Convencional,La Guajira,Uribia,11.6861,-71.8331,50,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.934545457363129,1.41090905666351,2,2,0.416666656732559,0.826086938381195,1,1,1.10000002384186,2002,07,0,0,0,0,0.49669873714447,2002-07-01,3.51868534088135,0.465201675891876,2.81018233299255
