gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,01,11.7,11.7,12.7530003905296,0,37.5961761474609,2001-01-01,19.3111953735352,29.8709297180176,20.132007598877
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.10000002384186,2001,02,56.8,56.8,62.4800013542175,0,44.4600791931152,2001-02-01,59.8006935119629,58.2214012145996,64.2363586425781
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.0900000333786,2001,03,101.8,101.8,110.962003397942,0,127.639007568359,2001-03-01,153.371215820313,136.325210571289,141.962493896484
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,04,186.6,186.6,197.795989322662,0,95.089485168457,2001-04-01,41.6258087158203,159.866302490234,100.162124633789
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.04999995231628,2001,05,306.4,266.1,279.404987311363,1,244.408737182617,2001-05-01,376.178375244141,291.884063720703,328.3291015625
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.04999995231628,2001,06,265.2,223.2,234.359989356995,1,186.923904418945,2001-06-01,206.033920288086,284.294189453125,287.447479248047
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.04999995231628,2001,07,267,217.2,228.059989643097,1,259.918792724609,2001-07-01,248.027191162109,317.833892822266,265.214416503906
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,08,191.5,191.5,202.989989042282,0,140.737167358398,2001-08-01,122.868316650391,232.136428833008,208.940719604492
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,09,215.2,215.2,228.111987686157,0,152.085861206055,2001-09-01,228.031753540039,236.571182250977,251.263565063477
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,1.05999994277954,2001,10,84.4,84.4,89.4639951705933,0,204.039169311523,2001-10-01,146.149307250977,152.179412841797,121.857704162598
