gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,01,0,0,0,0,13.8147821426392,2001-01-01,8.51553726196289,6.5152850151062,4.40737104415894
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,02,0,0,0,0,5.08312940597534,2001-02-01,3.67419052124023,3.29120588302612,2.64319205284119
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.12000000476837,2001,03,15,15,16.8000000715256,0,26.9660720825195,2001-03-01,34.9657592773438,40.6455841064453,47.8084373474121
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.07000005245209,2001,04,94,94,100.580004930496,0,135.699127197266,2001-04-01,134.573196411133,95.3374786376953,97.7190780639648
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2001,05,92,92,96.5999956130982,0,214.684783935547,2001-05-01,187.974517822266,169.48503112793,156.841979980469
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2001,06,0,0,0,0,107.662696838379,2001-06-01,91.6370620727539,52.4979629516602,52.1055526733399
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2001,07,62,62,65.7199964523316,0,117.565734863281,2001-07-01,126.68798828125,107.383560180664,112.065780639648
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2001,08,106,106,111.299994945526,0,101.486595153809,2001-08-01,138.003601074219,81.2062683105469,98.9065856933594
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2001,09,199,199,208.949990510941,0,172.925674438477,2001-09-01,214.614776611328,189.836441040039,230.834518432617
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.03999996185303,2001,10,221,221,229.839991569519,0,197.750411987305,2001-10-01,211.151626586914,206.609786987305,219.781173706055
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.03999996185303,2001,11,164,164,170.559993743897,0,115.260208129883,2001-11-01,142.022354125977,129.432388305664,161.899505615234
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.0900000333786,2001,12,108,108,117.720003604889,0,85.3416595458984,2001-12-01,142.777969360352,105.250801086426,127.028923034668
25021650,Pluviométrica,Convencional,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2002,01,0,0,0,0,7.65840530395508,2002-01-01,0,4.34139251708984,0
