gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,01,29.9,29.9,31.3949985742569,0,97.6774444580078,2001-01-01,71.0226287841797,69.6646423339844,54.4549789428711
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,02,63.8,63.8,66.9899969577789,0,54.6732063293457,2001-02-01,6.28216361999512,69.6091995239258,15.8801231384277
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,03,49.6,49.6,52.0799976348877,0,97.2590789794922,2001-03-01,44.2314338684082,81.7033233642578,52.7982406616211
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.03999996185303,2001,04,58.7,58.7,61.0479977607727,1,101.42699432373,2001-04-01,37.5002021789551,74.6794738769531,47.3119468688965
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.03999996185303,2001,05,72.5,72.5,75.3999972343445,0,125.0966796875,2001-05-01,102.580390930176,96.1316299438477,78.6746826171875
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,06,128,128,134.399993896484,0,80.5415649414063,2001-06-01,61.8789329528809,98.155029296875,87.315803527832
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.05999994277954,2001,07,59.2,59.2,62.7519966125488,0,58.6293449401856,2001-07-01,98.2529067993164,55.1846809387207,72.0580520629883
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.05999994277954,2001,08,99.9,99.9,105.893994283676,0,36.0492553710938,2001-08-01,27.3702239990234,53.2446746826172,58.2857475280762
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.05999994277954,2001,09,61.5,61.5,65.1899964809418,0,102.10578918457,2001-09-01,102.639251708984,75.5239715576172,70.0561599731445
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,10,49.3,49.3,51.7649976491928,0,162.409973144531,2001-10-01,53.4426918029785,95.4826278686524,55.4703941345215
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,11,128.5,128.5,134.924993872643,0,293.590698242188,2001-11-01,166.244873046875,190.314407348633,143.42333984375
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,12,80.5,80.5,84.5249961614609,0,219.161056518555,2001-12-01,197.152404785156,140.591552734375,128.559661865234
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2002,01,76,76,79.7999963760376,0,79.0573883056641,2002-01-01,42.8271865844727,71.9868240356445,49.3466186523438
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2002,02,28.3,28.3,29.7149986505508,0,93.9461288452148,2002-02-01,85.0511245727539,60.2857666015625,53.8672561645508
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2002,03,83.1,83.1,87.2549960374832,0,135.405883789063,2002-03-01,94.9939422607422,101.682029724121,80.193603515625
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.03999996185303,2002,04,155,155,161.199994087219,0,202.806884765625,2002-04-01,145.142364501953,172.646484375,133.481048583984
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.03999996185303,2002,05,73.4,73.4,76.3359972000122,0,152.544723510742,2002-05-01,144.138336181641,100.884994506836,93.1877288818359
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2002,06,137.9,137.9,144.794993424416,0,83.7765960693359,2002-06-01,63.8189697265625,115.606842041016,113.981071472168
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.05999994277954,2002,07,72.2,72.2,76.5319958686829,0,45.0429306030274,2002-07-01,80.3665466308594,65.5209045410156,105.372100830078
