gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,01,148.6,148.6,154.54399433136,0,114.292144775391,2001-01-01,113.667785644531,116.00562286377,137.485336303711
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,02,283.4,218.4,229.319989585877,2,70.3844299316406,2001-02-01,10.1301956176758,122.096122741699,26.2758731842041
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,03,109.2,109.2,113.567995834351,2,151.161407470703,2001-03-01,129.144302368164,122.459594726563,134.054290771484
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,04,365.5,304.5,316.679988384247,1,85.9883117675781,2001-04-01,22.0088500976563,152.245422363281,57.082935333252
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.02999997138977,2001,05,285.2,285.2,293.755991840363,0,118.703536987305,2001-05-01,342.123718261719,156.121246337891,304.821319580078
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.02999997138977,2001,06,541.1,366.2,377.185989522934,3,101.792861938477,2001-06-01,238.512847900391,138.737014770508,408.098724365234
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,07,262.2,262.2,272.687989997864,0,165.603210449219,2001-07-01,462.244781494141,186.74853515625,414.101226806641
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,08,487.4,251.7,261.767990398407,5,58.0621147155762,2001-08-01,134.662063598633,74.9776763916016,260.369232177734
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,09,275.2,160.6,167.023993873596,1,96.7215194702148,2001-09-01,172.054901123047,157.802490234375,245.243499755859
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,10,103.1,103.1,107.223996067047,0,140.972763061523,2001-10-01,73.1567687988281,83.193115234375,80.0220336914063
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,11,178,178,185.119993209839,0,188.102355957031,2001-11-01,154.002365112305,183.546569824219,171.296600341797
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,12,210.6,210.6,221.129989957809,1,188.559097290039,2001-12-01,179.527404785156,163.120941162109,174.921875
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2002,01,200.2,200.2,208.207992362976,0,122.682624816895,2002-01-01,137.691955566406,133.60205078125,179.157257080078
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2002,02,160.6,160.6,168.629992341995,0,166.796829223633,2002-02-01,261.599609375,131.915771484375,175.022567749023
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2002,03,223,223,231.919991493225,1,202.343444824219,2002-03-01,237.014144897461,166.434677124023,180.919235229492
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2002,04,137.5,137.5,142.999994754791,0,263.736694335938,2002-04-01,358.504302978516,197.979522705078,266.004577636719
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.02999997138977,2002,05,290.2,290.2,298.905991697311,0,117.511650085449,2002-05-01,325.987854003906,153.599899291992,291.891082763672
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.02999997138977,2002,06,600.1,444.2,457.525987291336,4,155.247024536133,2002-06-01,382.720123291016,212.836532592773,447.132781982422
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2002,07,448,363.3,377.831986141205,1,97.1370315551758,2002-07-01,213.975875854492,151.903701782227,363.055541992188
