gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,01,25,25,26.7500013113022,0,67.8270263671875,2001-01-01,29.3614883422852,51.743278503418,31.7523727416992
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.08000004291534,2001,02,0,0,0,0,23.2127819061279,2001-02-01,16.6394958496094,10.9283447265625,8.35493469238281
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.07000005245209,2001,03,88,88,94.1600046157837,0,57.7253532409668,2001-03-01,36.1788063049316,90.207878112793,74.5415420532227
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,04,101,101,106.049995183945,0,202.835998535156,2001-04-01,151.34423828125,132.424377441406,119.325653076172
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.03999996185303,2001,05,116,116,120.639995574951,0,205.508666992188,2001-05-01,165.575775146484,195.48811340332,176.211730957031
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,06,128,128,134.399993896484,0,243.084197998047,2001-06-01,162.881774902344,170.136795043945,132.357208251953
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,07,97,97,101.84999537468,0,210.562683105469,2001-07-01,134.993316650391,192.139999389648,161.046829223633
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,08,106,106,111.299994945526,0,255.932510375977,2001-08-01,191.377914428711,201.177703857422,158.713043212891
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,09,98,98,102.899995326996,0,198.268524169922,2001-09-01,182.065841674805,146.237609863281,139.327209472656
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,1.04999995231628,2001,10,235,175,183.74999165535,1,215.823974609375,2001-10-01,152.123977661133,206.588592529297,183.645385742188
