gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,01,61.3,61.3,64.3649970769882,0,70.7482299804688,2001-01-01,45.6212692260742,61.6504974365234,56.1178207397461
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,02,104.3,104.3,109.514995026588,0,47.0115470886231,2001-02-01,10.2869863510132,97.2671203613281,26.7461662292481
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,03,148.4,148.4,155.819992923737,0,123.11344909668,2001-03-01,106.480140686035,142.857238769531,145.361297607422
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,04,133.2,133.2,138.527994918823,0,104.416473388672,2001-04-01,77.2887191772461,139.194091796875,123.183723449707
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,05,113.3,113.3,117.831995677948,0,135.006286621094,2001-05-01,186.246597290039,140.432388305664,141.828460693359
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.03999996185303,2001,06,151.1,151.1,157.143994235992,0,103.367935180664,2001-06-01,74.7753448486328,147.808212280273,120.477462768555
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,07,108.7,108.7,114.13499481678,0,104.619827270508,2001-07-01,154.687576293945,111.210487365723,122.71061706543
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,08,100.2,100.2,105.209995222092,0,58.8419342041016,2001-08-01,40.5073051452637,105.49568939209,80.3035736083984
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,09,49.8,49.8,52.289997625351,0,91.9998168945312,2001-09-01,120.042724609375,95.9357452392578,94.5455551147461
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,1.04999995231628,2001,10,78.6,78.6,82.5299962520599,0,120.026107788086,2001-10-01,65.3373794555664,93.6524200439453,75.0030288696289
