gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,01,481.7929688,481.7929688,501.064669173057,1,374.678466796875,2001-01-01,354.245300292969,396.757507324219,399.493194580078
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,02,243.40747073,243.40747073,253.143760273942,0,213.429656982422,2001-02-01,152.274063110352,273.157012939453,253.469802856445
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,157.6093748,157.6093748,163.91374377968,0,293.3740234375,2001-03-01,196.820190429688,239.302429199219,209.253768920898
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,04,188.7089844,188.7089844,194.370248532993,0,324.990051269531,2001-04-01,284.994323730469,307.018737792969,291.242065429688
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,05,420.5253907,420.5253907,433.141140389672,0,505.381622314453,2001-05-01,526.150085449219,447.571228027344,462.695922851563
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,06,383.4794921,383.4794921,394.983865891564,0,321.085083007813,2001-06-01,332.360260009766,329.626159667969,348.433288574219
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,07,212.90625,212.90625,219.293431408703,0,284.985473632813,2001-07-01,294.043487548828,267.649291992188,262.441040039063
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,08,161.3066406,161.3066406,167.75890007064,0,159.993621826172,2001-08-01,123.592353820801,183.544616699219,163.861877441406
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,09,225.9960937,225.9960937,235.035928826933,0,228.661376953125,2001-09-01,231.506820678711,250.308410644531,261.392517089844
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,10,160.9902343,160.9902343,167.42983753071,0,212.763610839844,2001-10-01,205.375701904297,161.435821533203,167.829315185547
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,11,94.6972656,94.6972656,98.485152611586,0,160.406280517578,2001-11-01,155.316955566406,149.09977722168,146.679306030273
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,12,179.3017578,179.3017578,186.473821272181,0,292.526550292969,2001-12-01,289.041015625,278.730712890625,262.266723632813
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2002,01,246.2773438,246.2773438,256.128428157265,0,232.6572265625,2002-01-01,188.480972290039,232.6689453125,225.982803344727
