gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,01,0,0,0,0,15.9050846099854,2001-01-01,4.47195196151733,13.0720043182373,4.58571100234985
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.11000001430511,2001,02,0,0,0,0,3.52589082717896,2001-02-01,0.311682522296906,2.43421769142151,0.294218301773071
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2001,03,168.2,168.2,185.020004010201,0,26.0707111358643,2001-03-01,33.4369697570801,44.0151863098145,46.6441192626953
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.05999994277954,2001,04,20.4,20.4,21.6239988327026,0,145.468704223633,2001-04-01,116.612586975098,88.718635559082,75.9614639282227
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.04999995231628,2001,05,293.1,293.1,307.754986023903,0,231.481903076172,2001-05-01,262.527618408203,352.073181152344,335.469848632813
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.04999995231628,2001,06,51,51,53.5499975681305,0,147.336242675781,2001-06-01,92.0233993530274,95.0423889160156,73.8692626953125
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.04999995231628,2001,07,193.2,193.2,202.859990787506,0,162.883071899414,2001-07-01,123.942390441895,178.13720703125,154.099456787109
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.04999995231628,2001,08,74.9,74.9,78.6449964284897,0,146.988677978516,2001-08-01,130.200988769531,107.323204040527,101.227661132813
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.03999996185303,2001,09,158.8,158.8,165.151993942261,0,213.483169555664,2001-09-01,227.401000976563,231.095489501953,227.008422851563
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.03999996185303,2001,10,299.2,299.2,311.167988586426,0,304.03369140625,2001-10-01,287.509613037109,331.929412841797,327.779022216797
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.03999996185303,2001,11,125,125,129.999995231628,0,224.966354370117,2001-11-01,169.046020507813,219.072723388672,166.612457275391
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.07000005245209,2001,12,117.9,117.9,126.153006184101,0,113.684020996094,2001-12-01,171.311798095703,143.938293457031,141.068634033203
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2002,01,1.6,1.6,1.76000003814697,0,14.9737586975098,2002-01-01,1.42791318893433,10.7812309265137,1.65838181972504
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.11000001430511,2002,02,11.2,11.2,12.4320001602173,0,6.16309547424316,2002-02-01,17.7639656066895,6.58748769760132,15.4223527908325
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.10000002384186,2002,03,6.1,6.1,6.71000014543533,0,30.8028068542481,2002-03-01,51.0054664611817,48.0297203063965,54.4796676635742
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.05999994277954,2002,04,113.9,113.9,120.73399348259,0,174.011657714844,2002-04-01,155.558990478516,136.77375793457,132.939971923828
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.04999995231628,2002,05,262,262,275.099987506866,0,202.456665039063,2002-05-01,205.907775878906,254.877014160156,243.971343994141
25020250,Pluviométrica,Convencional,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1.04999995231628,2002,06,89.5,89.5,93.9749957323074,0,193.790191650391,2002-06-01,136.107391357422,215.344512939453,164.492492675781
