gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.08000004291534,2004,12,8,8,8.64000034332275,0,27.4764366149902,2004-12-01,32.1354904174805,20.112606048584,26.367000579834
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.08000004291534,2005,01,46,46,49.6800019741058,0,16.5792331695557,2005-01-01,31.2031078338623,18.4941635131836,28.8805923461914
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.0900000333786,2005,02,14,14,15.2600004673004,0,31.7854480743408,2005-02-01,83.1990432739258,45.0480422973633,67.8309173583984
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.05999994277954,2005,03,29,29,30.7399983406067,0,31.1664962768555,2005-03-01,33.2595405578613,35.2835235595703,34.4191780090332
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.04999995231628,2005,04,367,367,385.349982500076,0,247.862823486328,2005-04-01,258.309234619141,265.475646972656,266.477142333984
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2005,05,348,348,361.919986724854,0,370.424072265625,2005-05-01,395.393463134766,299.902099609375,302.892791748047
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.02999997138977,2005,06,293,293,301.789991617203,0,385.788848876953,2005-06-01,370.682159423828,267.495666503906,279.381988525391
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.02999997138977,2005,07,167,167,172.009995222092,0,298.888275146484,2005-07-01,262.541687011719,214.802947998047,219.090881347656
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2005,08,195,195,202.79999256134,0,319.078430175781,2005-08-01,325.617370605469,236.751571655273,257.626342773438
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2005,09,412,412,428.479984283447,0,272.729553222656,2005-09-01,298.361145019531,282.082214355469,303.852752685547
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2005,10,198,198,205.919992446899,0,344.472503662109,2005-10-01,240.406799316406,266.1904296875,208.614028930664
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.04999995231628,2005,11,220,220,230.999989509583,0,258.946594238281,2005-11-01,170.632736206055,253.277145385742,203.887344360352
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.08000004291534,2005,12,11,11,11.8800004720688,0,22.9949436187744,2005-12-01,28.0364608764648,16.0742874145508,19.7537460327148
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.08000004291534,2006,01,37,37,39.9600015878677,0,19.6350803375244,2006-01-01,24.515962600708,39.0711784362793,43.1889495849609
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.0900000333786,2006,02,2,2,2.1800000667572,0,8.21191024780273,2006-02-01,1.46446013450623,4.94229316711426,1.326012134552
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.05999994277954,2006,03,107,107,113.419993877411,0,76.5697174072266,2006-03-01,109.962020874023,114.817039489746,108.078094482422
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.04999995231628,2006,04,38,38,39.8999981880188,0,173.354156494141,2006-04-01,164.924926757813,131.055313110352,120.682312011719
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2006,05,393,393,408.71998500824,1,273.845581054688,2006-05-01,282.614990234375,380.213226318359,377.059936523438
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.02999997138977,2006,06,514,514,529.419985294342,0,450.624084472656,2006-06-01,447.573486328125,466.105316162109,485.055419921875
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.02999997138977,2006,07,704,704,725.119979858398,0,376.225555419922,2006-07-01,327.863739013672,481.651428222656,489.893615722656
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2006,08,400,400,415.999984741211,0,325.150238037109,2006-08-01,317.110076904297,320.835601806641,348.693084716797
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2006,09,116,116,120.639995574951,0,230.321807861328,2006-09-01,225.000778198242,215.567825317383,211.81330871582
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.03999996185303,2006,10,299,299,310.959988594055,0,349.663940429688,2006-10-01,258.375640869141,331.873352050781,284.901763916016
35260070,Pluviométrica,Convencional,Vichada,La Primavera,5.79,-69.99,92,6/15/1983,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Cusiana y Carare,0.552727282047272,0.556363642215729,1,1,0.550724625587463,0.554347813129425,1,1,1.04999995231628,2006,11,105,105,110.24999499321,0,207.33154296875,2006-11-01,131.040420532227,196.780654907227,146.872375488281
