gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2004,01,24.1,24.1,26.0280010342598,0,22.5908279418945,2004-01-01,6.71688747406006,15.6784887313843,9.16446781158447
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2004,02,31.5,31.5,33.7050016522408,0,23.0826015472412,2004-02-01,13.5385570526123,27.0903396606445,23.6708164215088
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2004,03,40.5,40.5,42.9299976825714,0,58.2143135070801,2004-03-01,54.0944442749024,39.905143737793,39.7074165344238
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2004,04,171.4,171.4,179.969991827011,0,139.090484619141,2004-04-01,130.936950683594,138.721603393555,134.885223388672
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2004,05,92.4,92.4,97.0199955940247,0,143.328430175781,2004-05-01,138.915054321289,149.08219909668,157.166732788086
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2004,06,16.6,16.6,17.5959990501404,0,80.9527359008789,2004-06-01,50.9453659057617,52.1346817016602,35.8213157653809
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2004,07,54.3,54.3,57.5579968929291,0,98.994758605957,2004-07-01,75.3222198486328,78.6775360107422,62.339958190918
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2004,08,48.4,48.4,51.3039972305298,0,70.3941802978516,2004-08-01,30.2151546478272,61.3906707763672,37.9624366760254
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2004,09,61.8,61.8,65.5079964637756,0,84.440414428711,2004-09-01,71.1412353515625,78.6971435546875,66.3895950317383
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2004,10,81.1,81.1,85.1549961328506,0,157.09782409668,2004-10-01,101.31413269043,128.0908203125,103.460372924805
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2004,11,42.8,42.8,44.939997959137,0,99.3204727172852,2004-11-01,101.630226135254,85.7406234741211,87.8602523803711
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2004,12,72.8,72.8,77.896003818512,0,42.5996246337891,2004-12-01,42.4847946166992,37.5176162719727,37.9912452697754
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2005,01,25.8,25.8,27.8640011072159,0,34.9806632995606,2005-01-01,30.6888179779053,33.6871299743652,32.0279312133789
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2005,02,24.5,24.5,26.2150012850761,0,27.5353984832764,2005-02-01,36.8909950256348,26.4098815917969,29.7822399139404
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2005,03,23.4,23.4,24.8039986610413,0,28.8794078826904,2005-03-01,5.72433471679688,26.0943756103516,11.7080497741699
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2005,04,59.7,59.7,62.6849971532822,0,154.062942504883,2005-04-01,158.320541381836,106.901245117188,112.213027954102
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2005,05,87.8,87.8,92.1899958133698,1,142.192886352539,2005-05-01,137.925765991211,106.283393859863,106.659378051758
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2005,06,23.5,23.5,24.9099986553192,21,93.9166793823242,2005-06-01,79.6117782592773,57.344783782959,49.2696037292481
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2005,07,27.8,27.8,29.4679984092712,0,69.1102523803711,2005-07-01,38.1812934875488,55.8318367004395,38.8657646179199
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2005,08,46.3,46.3,49.0779973506928,0,102.403366088867,2005-08-01,76.3577346801758,74.5428619384766,58.5019760131836
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2005,09,51.3,51.3,54.3779970645905,0,71.0178756713867,2005-09-01,49.8742523193359,62.9794235229492,49.0696449279785
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2005,10,111.9,111.9,117.494994664192,0,136.779357910156,2005-10-01,64.631591796875,143.19465637207,107.032493591309
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2005,11,115,115,120.749994516373,0,99.3351211547852,2005-11-01,90.424446105957,96.4988632202149,89.6876831054688
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2005,12,82.7,82.7,88.4890043377876,0,28.9281196594238,2005-12-01,7.00942754745483,40.7088813781738,16.4222736358643
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.08000004291534,2006,01,86.7,86.7,93.6360037207603,0,29.9445457458496,2006-01-01,24.2457275390625,59.3092956542969,51.7234001159668
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.07000005245209,2006,02,7.6,7.6,8.13200039863586,0,27.0380153656006,2006-02-01,34.155933380127,17.7539978027344,21.7792186737061
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2006,03,121.3,121.3,128.577993059158,2,62.6274757385254,2006-03-01,71.4697647094727,118.569145202637,129.547912597656
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2006,04,162.4,162.4,170.519992256165,1,136.421112060547,2006-04-01,135.374572753906,153.91130065918,154.793441772461
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2006,05,57.7,57.7,60.5849972486496,0,108.375129699707,2006-05-01,96.7911834716797,89.7443542480469,88.7233657836914
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2006,06,0,0,0,30,99.4619598388672,2006-06-01,77.1110382080078,119.559532165527,91.8618087768555
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2006,07,0,0,0,31,96.2551422119141,2006-07-01,70.381103515625,63.4179458618164,47.933536529541
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2006,08,21,21,22.2599987983704,0,73.1761093139649,2006-08-01,31.2115707397461,43.7786026000977,25.2302742004395
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.05999994277954,2006,09,23.3,23.3,24.6979986667633,0,65.577262878418,2006-09-01,37.3103828430176,47.7714653015137,35.0251693725586
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2006,10,111.7,111.7,117.284994673729,0,142.043609619141,2006-10-01,72.2907104492188,129.448638916016,100.56957244873
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,1.04999995231628,2006,11,58.4,58.4,61.319997215271,0,66.5104598999024,2006-11-01,42.2770004272461,79.9409103393555,68.483268737793
