gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2001,01,0,0,0,0,11.8311061859131,2001-01-01,8.67458152770996,7.04768753051758,5.52288293838501
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2001,02,0,0,0,0,4.63006639480591,2001-02-01,1.47274339199066,3.31063365936279,1.338418841362
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.13999998569489,2001,03,30,30,34.1999995708466,0,29.8628482818604,2001-03-01,22.432430267334,29.9564208984375,24.7660579681397
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.11000001430511,2001,04,19,19,21.0900002717972,1,85.6173629760742,2001-04-01,72.528190612793,51.4417343139649,45.3519592285156
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.07000005245209,2001,05,86.5,86.5,92.5550045371056,0,116.592315673828,2001-05-01,109.726333618164,150.758529663086,153.748291015625
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.07000005245209,2001,06,125,125,133.750006556511,0,104.229904174805,2001-06-01,87.3767242431641,90.278938293457,81.1906890869141
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.08000004291534,2001,07,98,98,105.840004205704,0,114.813957214355,2001-07-01,120.172019958496,122.209167480469,126.675254821777
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.07000005245209,2001,08,47.2,47.2,50.5040024757385,0,159.047882080078,2001-08-01,139.830505371094,101.567825317383,96.4654235839844
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.05999994277954,2001,09,115,115,121.899993419647,0,158.65315246582,2001-09-01,154.385040283203,153.216201782227,139.67041015625
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.04999995231628,2001,10,251,251,263.549988031387,0,204.443878173828,2001-10-01,180.121353149414,245.493103027344,204.687591552734
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.07000005245209,2001,11,63,63,67.4100033044815,0,168.112396240234,2001-11-01,134.90315246582,118.331443786621,107.368682861328
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.13999998569489,2001,12,58,58,66.1199991703034,0,59.23828125,2001-12-01,117.625450134277,89.1348342895508,131.792984008789
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2002,01,0,0,0,0,4.99645757675171,2002-01-01,0,3.32017350196838,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2002,02,0,0,0,0,3.25754570960999,2002-02-01,0,2.51078486442566,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.13999998569489,2002,03,33,33,37.6199995279312,0,14.9272985458374,2002-03-01,11.6613731384277,17.6741561889648,17.9884090423584
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.11000001430511,2002,04,44,44,48.8400006294251,0,82.5006942749024,2002-04-01,73.8491821289063,79.7150268554688,72.8863296508789
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.07000005245209,2002,05,80,80,85.600004196167,0,122.805183410645,2002-05-01,122.686027526855,105.756706237793,106.36742401123
