gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,01,14,14,14.9800007343292,0,28.8451194763184,2001-01-01,10.1069431304932,29.4178485870361,12.314058303833
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,02,55,55,58.8500028848648,0,52.0438957214356,2001-02-01,63.6139640808106,66.4595031738281,67.0286407470703
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.05999994277954,2001,03,84,84,89.0399951934815,0,71.8235092163086,2001-03-01,86.0377197265625,86.6304321289063,85.1322631835938
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.05999994277954,2001,04,93,58,61.4799966812134,1,115.168304443359,2001-04-01,130.652130126953,83.5188827514648,94.3231735229492
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.04999995231628,2001,05,100,100,104.999995231628,0,158.981674194336,2001-05-01,224.949844360352,125.505897521973,149.153472900391
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.04999995231628,2001,06,64,64,67.1999969482422,0,114.439491271973,2001-06-01,145.355621337891,81.4343566894531,107.324661254883
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,07,129,129,138.030006766319,0,138.810424804688,2001-07-01,165.993774414063,107.964691162109,130.741104125977
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.05999994277954,2001,08,102,102,108.119994163513,0,80.9116897583008,2001-08-01,59.9248008728027,72.6572036743164,80.0044250488281
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.05999994277954,2001,09,159,131,138.85999250412,1,105.928024291992,2001-09-01,194.960327148438,116.341590881348,172.997787475586
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.04999995231628,2001,10,147,97,101.84999537468,1,140.983612060547,2001-10-01,186.371124267578,150.555801391602,173.329864501953
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.03999996185303,2001,11,138,138,143.519994735718,0,110.649826049805,2001-11-01,135.320861816406,113.472549438477,140.590209960938
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.05999994277954,2001,12,80,50,52.9999971389771,1,104.067283630371,2001-12-01,167.306411743164,72.9170837402344,88.0590057373047
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2002,01,13,13,13.9100006818771,0,40.2776565551758,2002-01-01,30.624755859375,26.1783561706543,21.8649425506592
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2002,02,15,15,16.0500007867813,0,57.7021255493164,2002-02-01,74.465705871582,34.8627777099609,36.4452896118164
