gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.08000004291534,2001,01,256.9,256.9,277.452011024952,0,180.068069458008,2001-01-01,346.694793701172,178.92512512207,260.798919677734
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.0900000333786,2001,02,78.9,78.9,86.0010026335716,0,161.755386352539,2001-02-01,219.872589111328,136.838088989258,174.234573364258
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.07000005245209,2001,03,417.8,417.8,447.046021914482,0,233.979843139648,2001-03-01,325.357971191406,307.797912597656,360.858978271484
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.05999994277954,2001,04,408.8,408.8,433.327976608276,0,249.829116821289,2001-04-01,303.919799804688,308.922332763672,324.189361572266
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.04999995231628,2001,05,592.4,592.4,622.019971752167,1,380.235321044922,2001-05-01,434.454040527344,417.65576171875,445.155212402344
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.07000005245209,2001,06,60.4,60.4,64.6280031681061,0,153.948226928711,2001-06-01,153.740478515625,109.848052978516,109.061485290527
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.07000005245209,2001,07,140.2,140.2,150.014007353783,0,112.553642272949,2001-07-01,164.309326171875,140.771179199219,165.042770385742
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.07000005245209,2001,08,144.2,144.2,154.294007563591,0,79.3670349121094,2001-08-01,66.6236038208008,72.2908248901367,70.3321228027344
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.04999995231628,2001,09,382.9,382.9,402.044981741905,0,260.076080322266,2001-09-01,360.467681884766,274.812042236328,323.6708984375
23040070,Pluviométrica,Convencional,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,1.05999994277954,2001,10,675.5,675.5,716.02996134758,0,381.632690429688,2001-10-01,566.313293457031,489.1435546875,591.473754882813
