gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.07000005245209,2001,01,0,0,0,0,42.3589134216309,2001-01-01,17.0349407196045,34.9838027954102,18.4762001037598
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,02,65,65,68.8999962806702,0,38.591854095459,2001-02-01,30.2768840789795,44.6305198669434,39.621696472168
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.05999994277954,2001,03,35,35,37.0999979972839,0,82.7868041992188,2001-03-01,61.4999885559082,75.3901977539063,57.9304809570313
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,04,86,86,90.2999958992004,0,127.310989379883,2001-04-01,91.0428924560547,90.3414077758789,78.6215209960938
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,05,168,168,174.719993591309,0,201.839584350586,2001-05-01,149.708953857422,132.633361816406,105.462799072266
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,06,118,118,123.899994373322,0,117.660163879395,2001-06-01,96.0628433227539,90.5786590576172,88.2103118896484
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,07,141,141,148.049993276596,0,106.343711853027,2001-07-01,105.03759765625,103.332695007324,110.244262695313
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,08,54,54,56.6999974250794,0,119.297950744629,2001-08-01,37.5336608886719,84.8754501342773,46.5007095336914
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.04999995231628,2001,09,92,92,96.5999956130982,0,122.769836425781,2001-09-01,110.517860412598,118.956161499023,106.085662841797
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,1.03999996185303,2001,10,122,122,126.879995346069,0,198.800155639648,2001-10-01,139.164123535156,163.771408081055,123.513336181641
