gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.05999994277954,2001,01,123,123,130.379992961884,0,170.03645324707,2001-01-01,237.977630615234,116.864608764648,143.129943847656
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.08000004291534,2001,02,9,9,9.7200003862381,0,43.0733642578125,2001-02-01,43.117431640625,39.2138862609863,33.2789611816406
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.07000005245209,2001,03,115,115,123.05000603199,0,129.823196411133,2001-03-01,99.8438339233399,170.917175292969,128.300094604492
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.04999995231628,2001,04,163,163,171.149992227554,0,283.895874023438,2001-04-01,208.855194091797,167.442855834961,145.088836669922
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.03999996185303,2001,05,290,290,301.599988937378,0,353.279327392578,2001-05-01,353.454284667969,375.411254882813,429.914886474609
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.04999995231628,2001,06,215,215,225.749989748001,1,435.107299804688,2001-06-01,460.201995849609,414.300354003906,469.280578613281
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.04999995231628,2001,07,292,162,170.099992275238,1,348.109344482422,2001-07-01,313.143249511719,356.216613769531,384.592498779297
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.04999995231628,2001,08,294,197,206.849990606308,1,477.724426269531,2001-08-01,541.01904296875,467.699371337891,532.02001953125
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.04999995231628,2001,09,160,160,167.999992370605,0,357.500671386719,2001-09-01,327.172729492188,340.425720214844,322.094116210938
12010030,Pluviométrica,Convencional,Antioquia,Chigorodó,7.57,-76.7,18,12/15/1974,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0,0,0,0,1.04999995231628,2001,10,177,79,82.9499962329865,2,437.673217773438,2001-10-01,380.567840576172,379.96240234375,387.133361816406
