gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,01,42,42,47.8799993991852,0,13.4353466033936,2001-01-01,13.398021697998,18.837474822998,22.2958393096924
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2001,02,16,16,18.7199993133545,0,15.1061210632324,2001-02-01,3.63283228874207,14.5183410644531,4.76939821243286
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2001,03,31,31,35.3399995565414,0,22.5062007904053,2001-03-01,6.45754861831665,35.6751480102539,14.5773372650147
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.10000002384186,2001,04,47,47,51.7000011205673,0,40.8991546630859,2001-04-01,29.0639629364014,55.1757049560547,42.5382194519043
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,05,96,96,102.7200050354,0,115.918403625488,2001-05-01,121.775268554688,108.905853271484,106.015228271484
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,06,90,90,96.3000047206879,0,117.132255554199,2001-06-01,100.610855102539,87.8817367553711,83.6457443237305
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,07,111,111,118.770005822182,0,101.164306640625,2001-07-01,118.907562255859,111.756393432617,117.972503662109
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2001,08,175,175,187.250009179115,0,114.418243408203,2001-08-01,152.030807495117,146.260543823242,159.302154541016
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,09,157.2,157.2,166.631991004944,0,125.483116149902,2001-09-01,193.596374511719,131.083190917969,163.354370117188
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2001,10,131,131,138.85999250412,0,181.145767211914,2001-10-01,218.364303588867,164.577117919922,187.275787353516
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2001,11,193,193,208.440008282661,0,190.330627441406,2001-11-01,225.053497314453,184.984100341797,196.954040527344
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.12999999523163,2001,12,230,230,259.899998903275,0,61.8819694519043,2001-12-01,124.135513305664,137.812911987305,174.947052001953
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2002,01,7,7,7.9799998998642,0,10.3293132781982,2002-01-01,5.21229219436646,8.27742958068848,6.18928670883179
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2002,02,0,0,0,0,14.1033735275269,2002-02-01,2.68012046813965,10.9731712341309,3.09671092033386
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2002,03,62,62,70.6799991130829,0,29.0775909423828,2002-03-01,11.4045181274414,55.2151298522949,25.8516178131104
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.10000002384186,2002,04,54,54,59.4000012874603,0,58.3856315612793,2002-04-01,61.7689056396484,87.478645324707,83.1584167480469
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2002,05,139,139,148.73000729084,0,110.802642822266,2002-05-01,119.306304931641,119.449531555176,123.448219299316
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2002,06,108,108,115.560005664825,0,112.880638122559,2002-06-01,98.0560760498047,127.663955688477,124.431297302246
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2002,07,168,168,179.760008811951,0,126.935119628906,2002-07-01,164.745666503906,145.65625,163.933959960938
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.07000005245209,2002,08,156,156,166.920008182526,0,123.779159545898,2002-08-01,159.768432617188,129.861923217773,143.684936523438
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2002,09,202,202,214.119988441467,0,143.205230712891,2002-09-01,233.463989257813,171.026840209961,216.080764770508
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.05999994277954,2002,10,190,190,201.399989128113,0,162.003982543945,2002-10-01,201.710006713867,150.93603515625,178.14665222168
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.08000004291534,2002,11,92,92,99.3600039482117,0,72.0278244018555,2002-11-01,59.6421203613281,87.4071426391602,80.7187423706055
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.12999999523163,2002,12,0,0,0,0,17.8153247833252,2002-12-01,14.9280776977539,21.6756286621094,20.706356048584
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2003,01,0,0,0,0,8.85177421569824,2003-01-01,0.067944847047329,5.79604339599609,0.0743219405412674
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.16999995708466,2003,02,0,0,0,0,22.4179630279541,2003-02-01,16.1870460510254,20.7739486694336,16.849100112915
29030160,Pluviométrica,Convencional,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1.13999998569489,2003,03,0,0,0,0,27.7581157684326,2003-03-01,13.2738285064697,21.5429496765137,12.2128677368164
