gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,01,17.5,17.5,18.7250009179115,0,48.6935768127442,2001-01-01,39.8274612426758,41.8195343017578,36.2924385070801
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.08000004291534,2001,02,35.3,35.3,38.1240015149117,0,32.8127784729004,2001-02-01,36.2585144042969,42.4029769897461,42.3072738647461
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,03,137,137,145.219992160797,0,120.442749023438,2001-03-01,147.505706787109,158.459838867188,166.808151245117
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,04,59,59,61.9499971866608,0,145.358810424805,2001-04-01,130.260055541992,93.0314178466797,93.1315231323242
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,05,159.9,159.9,167.894992375374,0,219.1728515625,2001-05-01,156.841903686523,151.895248413086,128.605743408203
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,06,55.9,55.9,59.2539968013763,0,100.816329956055,2001-06-01,77.2444915771484,66.8251037597656,56.7121086120606
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,07,18.4,18.4,19.5039989471436,0,99.6792297363281,2001-07-01,63.2035827636719,63.0491676330566,47.7489547729492
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,08,12.5,12.5,13.2499992847443,0,96.0573654174805,2001-08-01,65.0737380981445,49.7015228271484,41.4533805847168
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,09,163.3,163.3,173.097990655899,0,133.465942382813,2001-09-01,126.503021240234,148.357147216797,143.533843994141
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,10,91.4,91.4,95.9699956417084,0,278.835693359375,2001-10-01,288.09033203125,203.934265136719,206.340606689453
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,11,116.4,116.4,122.219994449615,0,115.75212097168,2001-11-01,94.3403549194336,115.855804443359,107.136138916016
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,12,114.3,114.3,122.301005995274,0,121.458030700684,2001-12-01,185.763046264648,121.543449401855,119.666839599609
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2002,01,14.4,14.4,15.4080007553101,0,41.0500526428223,2002-01-01,25.7984714508057,27.1414623260498,18.9457740783691
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.08000004291534,2002,02,26.3,26.3,28.4040011286736,0,49.3159446716309,2002-02-01,85.0720062255859,48.1858253479004,63.9870948791504
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2002,03,172.8,172.8,183.167990112305,0,147.171249389648,2002-03-01,187.297058105469,163.368026733398,177.400573730469
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2002,04,276.5,276.5,290.324986815453,0,214.265991210938,2002-04-01,237.124938964844,222.589462280273,249.874893188477
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2002,05,119.8,119.8,125.789994287491,0,203.846420288086,2002-05-01,141.756988525391,154.867797851563,132.478118896484
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2002,06,71.8,71.8,76.107995891571,0,79.4521636962891,2002-06-01,46.7975616455078,68.4674606323242,58.7199325561524
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2002,07,57.1,57.1,60.5259967327118,0,115.30158996582,2002-07-01,77.6445236206055,73.3311157226563,59.3579025268555
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2002,08,14,14,14.8399991989136,0,118.69832611084,2002-08-01,90.6454620361328,56.1630249023438,46.8731307983398
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2002,09,106.3,106.3,112.677993917465,0,133.228622436523,2002-09-01,121.664031982422,103.74976348877,100.800109863281
