gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,01,99,99,106.920004248619,0,106.049865722656,2001-01-01,95.6776885986328,95.9406127929688,100.989074707031
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.08000004291534,2001,02,129,129,139.320005536079,1,136.177185058594,2001-02-01,155.118103027344,119.159355163574,123.308303833008
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.07000005245209,2001,03,257,257,274.990013480186,0,168.920425415039,2001-03-01,185.319534301758,231.303359985352,271.395263671875
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,04,175,175,183.74999165535,0,290.699005126953,2001-04-01,294.115112304688,199.631408691406,203.084167480469
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,05,246,246,258.299988269806,0,360.627532958984,2001-05-01,375.212371826172,279.771392822266,296.352233886719
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.05999994277954,2001,06,213,213,225.779987812042,0,189.846176147461,2001-06-01,248.881912231445,151.711944580078,179.366348266602
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.05999994277954,2001,07,233,233,246.979986667633,0,235.033050537109,2001-07-01,298.274536132813,222.689758300781,246.655227661133
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.05999994277954,2001,08,17,17,18.0199990272522,0,106.703369140625,2001-08-01,102.685981750488,60.5337715148926,60.2555999755859
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.05999994277954,2001,09,181,181,191.859989643097,0,218.009368896484,2001-09-01,236.291122436523,222.674087524414,230.196563720703
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.05999994277954,2001,10,296,296,313.759983062744,0,272.095397949219,2001-10-01,256.551086425781,259.016632080078,272.630950927734
26170150,Pluviométrica,Convencional,Antioquia,Pueblorrico,5.7911,-75.8388,2100,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.1018180847168,4.89454555511475,4,6,0.855072438716888,0.95652174949646,1,1,1.04999995231628,2001,11,414,414,434.699980258942,0,247.554306030273,2001-11-01,269.655517578125,285.066101074219,320.387054443359
