gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2001,11,156,156,171.60000371933,0,66.1847381591797,2001-11-01,95.1399612426758,106.06812286377,146.729736328125
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2001,12,13,13,14.5600000619888,0,40.2778244018555,2001-12-01,48.1048774719238,41.4061088562012,52.0659561157227
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2002,01,56,56,62.7200002670288,0,9.46550369262695,2002-01-01,5.5309910774231,10.0819892883301,12.5991802215576
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.1599999666214,2002,02,0,0,0,0,12.6628942489624,2002-02-01,7.82077503204346,7.70210790634155,4.75490665435791
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.14999997615814,2002,03,0,0,0,0,1.73335289955139,2002-03-01,0,1.55442655086517,0
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.17999994754791,2002,04,37,37,43.6599980592728,0,8.20467567443848,2002-04-01,5.1214804649353,10.7575006484985,7.7639102935791
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2002,05,0,0,0,0,15.3621883392334,2002-05-01,10.5893592834473,9.56103992462158,9.33245754241943
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2002,06,62,62,70.6799991130829,0,25.020544052124,2002-06-01,18.5070457458496,37.0494766235352,39.2693061828613
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2002,07,0,0,0,0,3.2272686958313,2002-07-01,7.95464658737183,2.54870390892029,4.87528562545776
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2002,08,6,6,6.83999991416931,0,20.5265579223633,2002-08-01,20.2746505737305,9.64289093017578,10.3408946990967
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.11000001430511,2002,09,144,144,159.840002059937,0,46.6179504394531,2002-09-01,50.9767570495606,57.3082885742188,70.7256927490234
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2002,10,44,44,48.4000010490418,0,53.5022048950195,2002-10-01,59.4378433227539,38.7305374145508,49.4833488464356
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2002,11,23,23,25.3000005483627,0,19.7340412139893,2002-11-01,2.88832569122314,19.3681774139404,6.55540895462036
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2002,12,0,0,0,0,30.5937690734863,2002-12-01,27.1792888641357,11.9416360855103,12.2856254577637
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2003,01,0,0,0,0,9.46550369262695,2003-01-01,5.5309910774231,5.89312648773193,3.85205936431885
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.1599999666214,2003,02,0,0,0,0,8.39885425567627,2003-02-01,2.90597152709961,5.6079249382019,2.28692317008972
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.14999997615814,2003,03,0,0,0,0,1.73335289955139,2003-03-01,0,1.5178816318512,0
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.17999994754791,2003,04,15,15,17.6999992132187,0,12.6874160766602,2003-04-01,17.8631381988525,14.9415864944458,23.2284984588623
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2003,05,0,0,0,0,14.3151340484619,2003-05-01,8.53547477722168,9.13420867919922,5.70676040649414
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2003,06,0,0,0,0,30.1948070526123,2003-06-01,23.5933971405029,13.8817367553711,10.3934555053711
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2003,07,24,24,27.3599996566773,0,2.62661480903626,2003-07-01,1.21390450000763,2.24343967437744,1.71859121322632
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2003,08,0,0,0,0,6.9618763923645,2003-08-01,0,4.38422250747681,0
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.11000001430511,2003,09,20,20,22.2000002861023,0,44.9081268310547,2003-09-01,54.2556686401367,18.1014575958252,24.0168876647949
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2003,10,111,111,122.100002646446,0,97.6149368286133,2003-10-01,138.023864746094,91.3623657226563,117.230056762695
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2003,11,135,135,148.500003218651,0,74.7179718017578,2003-11-01,111.010757446289,75.1230926513672,100.87646484375
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2003,12,152,152,170.240000724792,0,80.9071273803711,2003-12-01,343.716735839844,114.86255645752,200.346038818359
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2004,01,29,29,32.4800001382828,0,9.46550369262695,2004-01-01,5.5309910774231,10.579496383667,10.4503087997437
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.1599999666214,2004,02,42,42,48.7199985980988,0,8.39885425567627,2004-02-01,2.90597152709961,11.9675951004028,6.16946220397949
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.14999997615814,2004,03,32,32,36.7999992370606,0,1.73335289955139,2004-03-01,0,1.92369973659515,0
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.17999994754791,2004,04,10,10,11.7999994754791,0,13.7134160995483,2004-04-01,24.5319213867188,14.0054874420166,20.3632907867432
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2004,05,65,65,72.8000003099442,0,27.6396369934082,2004-05-01,46.1128692626953,40.4117393493652,61.2906341552734
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2004,06,0,0,0,0,19.7775287628174,2004-06-01,12.3720922470093,10.3842735290527,7.10472917556763
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2004,07,0,0,0,0,3.47992753982544,2004-07-01,4.66163444519043,2.80389070510864,3.6995530128479
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2004,08,0,0,0,0,11.6554336547852,2004-08-01,10.2748832702637,7.04638195037842,7.0770788192749
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.11000001430511,2004,09,443,443,491.730006337166,0,106.909271240234,2004-09-01,143.771087646484,238.026672363281,298.509643554688
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2004,10,173,138,151.800003290176,1,86.6531524658203,2004-10-01,117.380424499512,102.89208984375,123.922897338867
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2004,11,490,490,539.00001168251,0,106.971755981445,2004-11-01,195.486511230469,248.989532470703,318.848541259766
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2004,12,38,38,42.5600001811981,1,32.4364166259766,2004-12-01,32.3661270141602,26.364875793457,31.9551162719727
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2005,01,219,219,245.280001044273,1,19.509147644043,2005-01-01,21.0429344177246,19.9682006835938,44.2687683105469
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.1599999666214,2005,02,47,47,54.5199984312058,0,8.39885425567627,2005-02-01,2.90597152709961,6.37863302230835,6.76079225540161
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.14999997615814,2005,03,0,0,0,0,1.73335289955139,2005-03-01,0,1.5178804397583,0
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.17999994754791,2005,04,1,1,1.17999994754791,0,7.75109195709229,2005-04-01,2.90172338485718,5.06303262710571,2.27900242805481
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2005,05,249,249,278.880001187325,0,41.0999374389648,2005-05-01,93.4575881958008,60.2044944763184,149.42041015625
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2005,06,53,53,60.4199992418289,0,46.65625,2005-06-01,56.1029357910156,58.7876586914063,69.2297134399414
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2005,07,11,11,12.5399998426437,0,5.35885763168335,2005-07-01,24.8046627044678,5.66682386398315,14.1977233886719
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2005,08,26,26,29.639999628067,0,20.2803993225098,2005-08-01,34.8356704711914,12.7224369049072,17.866455078125
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.11000001430511,2005,09,67,67,74.3700009584427,0,34.9007949829102,2005-09-01,35.9224853515625,50.429931640625,60.6938133239746
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2005,10,453,453,498.300010800362,0,197.581604003906,2005-10-01,294.996826171875,283.542236328125,349.614715576172
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.10000002384186,2005,11,260,260,286.000006198883,0,57.524055480957,2005-11-01,85.3976593017578,128.914337158203,178.006149291992
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2005,12,96,96,107.520000457764,0,30.5937690734863,2005-12-01,27.1792888641357,45.7626037597656,62.9836120605469
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2006,01,17,17,19.0400000810623,0,9.46550369262695,2006-01-01,5.5309910774231,12.4684209823608,8.99545955657959
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.1599999666214,2006,02,18,18,20.8799993991852,0,8.39885425567627,2006-02-01,2.90597152709961,9.79891490936279,4.33750438690186
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.14999997615814,2006,03,7,7,8.049999833107,0,1.96151447296143,2006-03-01,2.26118850708008,1.95765721797943,2.16465306282043
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.17999994754791,2006,04,52,52,61.3599972724915,0,7.8599739074707,2006-04-01,6.98758220672607,8.96063995361328,11.7253828048706
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.12000000476837,2006,05,3,3,3.36000001430511,0,18.4059371948242,2006-05-01,19.2576103210449,18.5551986694336,25.7813415527344
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2006,06,0,0,0,0,21.1594371795654,2006-06-01,17.2959327697754,10.9631996154785,8.09881782531738
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1.13999998569489,2006,07,7,7,7.9799998998642,0,5.63158988952637,2006-07-01,20.8040428161621,7.25267505645752,15.2213449478149
