gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2002,05,447,447,469.349978685379,0,265.617919921875,2002-05-01,332.116394042969,303.447021484375,368.127014160156
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2002,06,253,253,270.710013270378,0,121.74486541748,2002-06-01,167.092178344727,154.06022644043,194.313323974609
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2002,07,133,133,140.979992389679,0,92.8862457275391,2002-07-01,134.055206298828,124.944236755371,160.314743041992
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2002,08,177,177,187.619989871979,0,128.511566162109,2002-08-01,138.880874633789,111.779167175293,130.930282592773
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2002,09,289,289,303.449986219406,0,221.342529296875,2002-09-01,290.814483642578,208.216842651367,263.839721679688
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2002,10,360,360,377.999982833862,0,261.936920166016,2002-10-01,335.211853027344,261.401672363281,319.318603515625
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2002,11,117,117,122.849994421005,0,182.865737915039,2002-11-01,202.162048339844,189.827438354492,222.904113769531
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2002,12,281,281,303.480012059212,0,155.645202636719,2002-12-01,256.191070556641,176.906265258789,232.524505615234
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2003,01,80,80,86.4000034332275,0,58.9594116210938,2003-01-01,30.55299949646,61.2162704467774,49.1302261352539
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2003,02,70,70,76.3000023365021,0,118.362281799316,2003-02-01,206.721984863281,113.669410705566,146.545669555664
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2003,03,222,222,237.540011644363,0,116.824371337891,2003-03-01,115.656265258789,222.87776184082,249.521881103516
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2003,04,541,541,573.459969043732,0,232.090698242188,2003-04-01,308.939086914063,288.873413085938,408.688354492188
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2003,05,342,342,359.099983692169,0,291.480377197266,2003-05-01,369.116882324219,229.548645019531,284.049011230469
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2003,06,216,216,231.120011329651,0,235.342483520508,2003-06-01,334.019409179688,262.969665527344,343.180694580078
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2003,07,101,101,107.059994220734,0,112.02367401123,2003-07-01,162.470443725586,111.976661682129,138.574813842773
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2003,08,345,345,365.699980258942,0,206.107208251953,2003-08-01,258.601654052734,199.302383422852,247.796844482422
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2003,09,312,312,327.599985122681,0,225.23811340332,2003-09-01,290.032440185547,221.306854248047,282.170074462891
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2003,10,573,573,601.649972677231,0,317.22509765625,2003-10-01,424.015533447266,368.143371582031,476.480194091797
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2003,11,321,321,337.049984693527,0,230.656600952148,2003-11-01,285.647186279297,256.666809082031,300.4541015625
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2003,12,114,114,123.120004892349,0,179.662384033203,2003-12-01,331.565948486328,145.554458618164,196.232269287109
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2004,01,140,140,151.200006008148,0,73.5558166503906,2004-01-01,77.295051574707,140.273025512695,147.177551269531
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2004,02,54,54,58.8600018024445,0,78.2493667602539,2004-02-01,107.701019287109,125.158622741699,142.883422851563
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2004,03,243,243,260.010012745857,0,126.31428527832,2004-03-01,147.580627441406,124.010848999023,154.56379699707
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2004,04,322,322,341.319981575012,0,235.288269042969,2004-04-01,302.612731933594,254.845809936523,335.874328613281
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2004,05,382,382,401.099981784821,0,357.725921630859,2004-05-01,439.691040039063,310.65625,367.960876464844
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2004,06,121,121,129.470006346703,0,126.276763916016,2004-06-01,168.624328613281,92.2682571411133,113.680793762207
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2004,07,174.2,174.2,184.651990032196,0,184.085083007813,2004-07-01,278.774536132813,204.024063110352,258.762451171875
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2004,08,226,226,239.559987068176,0,122.199714660645,2004-08-01,133.585830688477,124.260414123535,153.070129394531
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2004,09,298,298,312.899985790253,0,250.114074707031,2004-09-01,343.975219726563,255.621398925781,328.669403076172
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2004,10,599,599,628.949971437454,0,277.087493896484,2004-10-01,359.574737548828,335.668914794922,434.452423095703
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2004,11,205.6,205.6,215.879990196228,0,198.871109008789,2004-11-01,225.482788085938,206.397903442383,241.586135864258
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2004,12,130,130,140.400005578995,0,112.964752197266,2004-12-01,110.933799743652,134.725860595703,165.346557617188
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2005,01,56,56,60.4800024032593,0,103.665260314941,2005-01-01,160.722015380859,122.554946899414,148.376678466797
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2005,02,104,104,113.360003471375,0,77.3191528320313,2005-02-01,105.39965057373,94.5245590209961,114.392684936523
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2005,03,257.3,257.3,275.311013495922,0,133.003799438477,2005-03-01,152.36637878418,214.160705566406,262.376159667969
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2005,04,321,321,340.259981632233,0,255.939804077148,2005-04-01,353.085388183594,235.303634643555,326.545928955078
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2005,05,598,598,627.899971485138,0,319.138153076172,2005-05-01,414.994812011719,383.722290039063,495.110260009766
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2005,06,277,277,296.390014529228,0,226.202423095703,2005-06-01,317.687622070313,183.924270629883,233.557495117188
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2005,07,109,109,115.53999376297,0,110.586517333984,2005-07-01,167.092483520508,119.645004272461,154.911834716797
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2005,08,129,129,136.739992618561,0,156.300796508789,2005-08-01,181.275741577148,137.043762207031,158.345489501953
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2005,09,151,151,158.549992799759,0,205.042663574219,2005-09-01,265.232238769531,174.262680053711,217.86311340332
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2005,10,292,292,306.599986076355,0,303.569030761719,2005-10-01,395.481994628906,317.293518066406,405.918518066406
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2005,11,154,154,161.699992656708,0,248.393646240234,2005-11-01,310.451507568359,263.345336914063,325.885040283203
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2005,12,189,189,204.120008111,0,134.440704345703,2005-12-01,196.855850219727,181.651321411133,262.452575683594
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2006,01,135,135,145.800005793571,0,92.1784896850586,2006-01-01,128.809997558594,132.417617797852,151.315536499023
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.0900000333786,2006,02,182,182,198.380006074905,0,88.8996734619141,2006-02-01,139.154724121094,105.447784423828,127.581436157227
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2006,03,388,388,415.16002035141,0,178.637054443359,2006-03-01,275.419525146484,265.992248535156,337.356964111328
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2006,04,548,548,580.879968643189,0,240.377807617188,2006-04-01,321.174591064453,264.159149169922,346.436920166016
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2006,05,532,532,558.599974632263,0,304.367645263672,2006-05-01,385.871948242188,294.270629882813,368.537719726563
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.07000005245209,2006,06,383,383,409.81002008915,0,146.272979736328,2006-06-01,202.909515380859,213.41130065918,283.767211914063
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2006,07,182,182,192.919989585876,0,119.413383483887,2006-07-01,171.385375976563,114.98950958252,139.336364746094
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.05999994277954,2006,08,381,381,403.859978199005,0,138.978240966797,2006-08-01,161.735641479492,167.873489379883,204.401748657227
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2006,09,410,410,430.499980449677,0,210.287750244141,2006-09-01,271.397583007813,235.170028686523,300.811950683594
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2006,10,781,781,820.049962759018,0,266.019378662109,2006-10-01,328.001434326172,318.362762451172,421.615966796875
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.04999995231628,2006,11,687,687,721.349967241287,0,254.414154052734,2006-11-01,333.173065185547,302.714050292969,383.002197265625
26180190,Pluviométrica,Convencional,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1.08000004291534,2006,12,136,136,146.880005836487,0,172.058303833008,2006-12-01,309.198608398438,167.489837646484,222.975082397461
